timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618362694,16.1,108.2,3425,358,167,8881A8,DAD,SGN,VJC647,1728,A321,VJ647,2021-04-14,08:11:34
1618362753,16.15,108.2,5425,11,219,8881A8,DAD,SGN,VJC647,3008,A321,VJ647,2021-04-14,08:12:33
1618362809,16.18,108.25,8425,89,225,8881A8,DAD,SGN,VJC647,3328,A321,VJ647,2021-04-14,08:13:29
1618362876,16.18,108.32,11775,89,238,8881A8,DAD,SGN,VJC647,3200,A321,VJ647,2021-04-14,08:14:36
1618362937,16.16,108.38,14375,150,260,8881A8,DAD,SGN,VJC647,3008,A321,VJ647,2021-04-14,08:15:37
1618362998,16.08,108.39,17100,178,272,8881A8,DAD,SGN,VJC647,2432,A321,VJ647,2021-04-14,08:16:38
1618363065,15.99,108.39,18600,178,339,8881A8,DAD,SGN,VJC647,1152,A321,VJ647,2021-04-14,08:17:45
1618363130,15.87,108.39,19725,179,401,8881A8,DAD,SGN,VJC647,960,A321,VJ647,2021-04-14,08:18:50
1618363185,15.77,108.39,21375,187,420,8881A8,DAD,SGN,VJC647,2432,A321,VJ647,2021-04-14,08:19:45
1618363253,15.63,108.37,23650,187,430,8881A8,DAD,SGN,VJC647,1728,A321,VJ647,2021-04-14,08:20:53
1618363308,15.52,108.36,24125,187,435,8881A8,DAD,SGN,VJC647,1152,A321,VJ647,2021-04-14,08:21:48
1618363374,15.39,108.34,26050,184,448,8881A8,DAD,SGN,VJC647,1664,A321,VJ647,2021-04-14,08:22:54
1618363433,15.26,108.33,27625,184,459,8881A8,DAD,SGN,VJC647,1536,A321,VJ647,2021-04-14,08:23:53
1618363496,15.13,108.32,29675,184,462,8881A8,DAD,SGN,VJC647,2240,A321,VJ647,2021-04-14,08:24:56
1618363561,14.99,108.31,31900,184,460,8881A8,DAD,SGN,VJC647,2240,A321,VJ647,2021-04-14,08:26:01
1618363625,14.85,108.3,33900,184,455,8881A8,DAD,SGN,VJC647,832,A321,VJ647,2021-04-14,08:27:05
1618363685,14.73,108.29,34000,184,448,8881A8,DAD,SGN,VJC647,0,A321,VJ647,2021-04-14,08:28:05
1618363745,14.6,108.28,34000,184,449,8881A8,DAD,SGN,VJC647,0,A321,VJ647,2021-04-14,08:29:05
1618363806,14.48,108.27,34000,184,449,8881A8,DAD,SGN,VJC647,0,A321,VJ647,2021-04-14,08:30:06
1618363868,14.35,108.26,33975,184,451,8881A8,DAD,SGN,VJC647,0,A321,VJ647,2021-04-14,08:31:08
1618363928,14.22,108.25,34000,184,451,8881A8,DAD,SGN,VJC647,0,A321,VJ647,2021-04-14,08:32:08
1618363981,14.11,108.24,34025,184,451,8881A8,DAD,SGN,VJC647,0,A321,VJ647,2021-04-14,08:33:01
1618364043,13.98,108.23,34000,184,449,8881A8,DAD,SGN,VJC647,0,A321,VJ647,2021-04-14,08:34:03
1618364109,13.85,108.22,34000,184,449,8881A8,DAD,SGN,VJC647,0,A321,VJ647,2021-04-14,08:35:09
1618364167,13.73,108.21,33975,184,451,8881A8,DAD,SGN,VJC647,0,A321,VJ647,2021-04-14,08:36:07
1618364226,13.6,108.2,34025,184,453,8881A8,DAD,SGN,VJC647,0,A321,VJ647,2021-04-14,08:37:06
1618364283,13.48,108.19,34025,184,454,8881A8,DAD,SGN,VJC647,0,A321,VJ647,2021-04-14,08:38:03
