,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1618377111,21.22,105.81,0,180,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:11:51
39,1618377178,21.22,105.81,0,289,15,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:12:58
5,1618377238,21.22,105.8,0,289,22,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:13:58
96,1618377297,21.22,105.8,0,289,18,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:14:57
113,1618377358,21.22,105.79,0,14,10,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:15:58
58,1618377418,21.22,105.79,0,19,1,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:16:58
110,1618377485,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:18:05
23,1618377545,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:19:05
56,1618377600,21.22,105.79,0,19,1,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:20:00
7,1618377660,21.22,105.79,0,235,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:21:00
42,1618377720,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:22:00
57,1618377781,21.22,105.79,0,19,3,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:23:01
32,1618377842,21.22,105.79,0,22,11,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:24:02
86,1618377905,21.22,105.8,125,106,99,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:25:05
92,1618377969,21.21,105.85,1500,107,178,88812B,HAN,SGN,HVN257,1152,B789,VN257,2021-04-14,12:26:09
104,1618378026,21.18,105.9,2775,157,248,88812B,HAN,SGN,HVN257,2816,B789,VN257,2021-04-14,12:27:06
55,1618378085,21.11,105.92,5450,165,268,88812B,HAN,SGN,HVN257,2368,B789,VN257,2021-04-14,12:28:05
51,1618378144,21.03,105.94,7675,165,294,88812B,HAN,SGN,HVN257,2688,B789,VN257,2021-04-14,12:29:04
106,1618378209,20.95,105.96,10400,165,303,88812B,HAN,SGN,HVN257,1600,B789,VN257,2021-04-14,12:30:09
65,1618378269,20.86,105.99,11400,165,362,88812B,HAN,SGN,HVN257,1024,B789,VN257,2021-04-14,12:31:09
71,1618378330,20.75,106.02,13125,165,390,88812B,HAN,SGN,HVN257,2176,B789,VN257,2021-04-14,12:32:10
27,1618378392,20.64,106.05,15300,165,398,88812B,HAN,SGN,HVN257,1984,B789,VN257,2021-04-14,12:33:12
75,1618378454,20.53,106.08,17175,165,410,88812B,HAN,SGN,HVN257,1728,B789,VN257,2021-04-14,12:34:14
30,1618378518,20.41,106.11,18775,163,425,88812B,HAN,SGN,HVN257,1792,B789,VN257,2021-04-14,12:35:18
29,1618378574,20.31,106.16,20475,154,432,88812B,HAN,SGN,HVN257,1792,B789,VN257,2021-04-14,12:36:14
66,1618378634,20.2,106.21,22000,154,443,88812B,HAN,SGN,HVN257,1600,B789,VN257,2021-04-14,12:37:14
47,1618378694,20.09,106.27,23450,154,452,88812B,HAN,SGN,HVN257,1408,B789,VN257,2021-04-14,12:38:14
40,1618378753,19.97,106.33,24675,154,462,88812B,HAN,SGN,HVN257,1344,B789,VN257,2021-04-14,12:39:13
1,1618378813,19.85,106.38,25825,154,474,88812B,HAN,SGN,HVN257,1152,B789,VN257,2021-04-14,12:40:13
87,1618378873,19.73,106.44,27075,154,482,88812B,HAN,SGN,HVN257,1216,B789,VN257,2021-04-14,12:41:13
9,1618378930,19.62,106.5,28325,154,490,88812B,HAN,SGN,HVN257,1344,B789,VN257,2021-04-14,12:42:10
21,1618378980,19.51,106.55,29400,154,497,88812B,HAN,SGN,HVN257,1472,B789,VN257,2021-04-14,12:43:00
93,1618379062,19.34,106.64,31350,154,507,88812B,HAN,SGN,HVN257,1664,B789,VN257,2021-04-14,12:44:22
45,1618379119,19.23,106.7,32100,154,511,88812B,HAN,SGN,HVN257,2112,B789,VN257,2021-04-14,12:45:19
46,1618379180,19.09,106.76,35525,156,489,88812B,HAN,SGN,HVN257,2112,B789,VN257,2021-04-14,12:46:20
17,1618379244,18.96,106.82,35975,155,491,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:47:24
101,1618379296,18.85,106.87,36375,155,493,88812B,HAN,SGN,HVN257,1664,B789,VN257,2021-04-14,12:48:16
81,1618379351,18.73,106.93,37825,156,490,88812B,HAN,SGN,HVN257,1280,B789,VN257,2021-04-14,12:49:11
50,1618379411,18.61,106.98,38025,155,489,88812B,HAN,SGN,HVN257,896,B789,VN257,2021-04-14,12:50:11
18,1618379476,18.47,107.05,39500,156,483,88812B,HAN,SGN,HVN257,1408,B789,VN257,2021-04-14,12:51:16
73,1618379525,18.37,107.09,39975,156,480,88812B,HAN,SGN,HVN257,-128,B789,VN257,2021-04-14,12:52:05
25,1618379604,18.21,107.17,40000,156,474,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:53:24
35,1618379665,18.09,107.22,40000,156,473,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:54:25
99,1618379714,17.99,107.27,40000,155,475,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-04-14,12:55:14
118,1618379789,17.84,107.34,39975,155,471,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-04-14,12:56:29
74,1618379852,17.72,107.4,39975,155,469,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:57:32
49,1618379914,17.6,107.46,40000,155,469,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:58:34
28,1618379969,17.49,107.51,39975,155,471,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,12:59:29
14,1618380031,17.37,107.56,40000,155,473,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,13:00:31
15,1618380095,17.24,107.63,39975,155,476,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-04-14,13:01:35
116,1618380161,17.1,107.69,39975,154,480,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,13:02:41
105,1618380226,16.97,107.76,40000,154,480,88812B,HAN,SGN,HVN257,64,B789,VN257,2021-04-14,13:03:46
48,1618380283,16.85,107.81,40000,155,478,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-04-14,13:04:43
53,1618380343,16.73,107.87,40000,154,477,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-04-14,13:05:43
85,1618380404,16.61,107.93,40000,154,476,88812B,HAN,SGN,HVN257,64,B789,VN257,2021-04-14,13:06:44
100,1618380473,16.47,108.0,40000,154,478,88812B,HAN,SGN,HVN257,64,B789,VN257,2021-04-14,13:07:53
69,1618380528,16.36,108.05,39975,154,484,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,13:08:48
89,1618380596,16.22,108.12,40000,154,482,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-04-14,13:09:56
37,1618380651,16.11,108.17,40000,155,477,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,13:10:51
112,1618380712,15.98,108.2,40000,181,471,88812B,HAN,SGN,HVN257,64,B789,VN257,2021-04-14,13:11:52
111,1618380777,15.84,108.19,40000,181,471,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-04-14,13:12:57
0,1618380841,15.7,108.19,39975,181,473,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,13:14:01
54,1618380896,15.58,108.19,40000,181,475,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,13:14:56
90,1618380957,15.44,108.19,39975,181,477,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,13:15:57
60,1618381017,15.31,108.18,40000,181,477,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-04-14,13:16:57
44,1618381072,15.19,108.18,39975,181,474,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-04-14,13:17:52
2,1618381131,15.06,108.18,39975,181,474,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-04-14,13:18:51
11,1618381198,14.91,108.17,39975,181,473,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,13:19:58
33,1618381253,14.79,108.17,40000,181,478,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-04-14,13:20:53
36,1618381305,14.68,108.17,40000,181,479,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,13:21:45
95,1618381373,14.52,108.16,40000,181,479,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,13:22:53
68,1618381433,14.39,108.16,39975,181,475,88812B,HAN,SGN,HVN257,64,B789,VN257,2021-04-14,13:23:53
41,1618381491,14.26,108.16,40025,181,474,88812B,HAN,SGN,HVN257,-128,B789,VN257,2021-04-14,13:24:51
98,1618381554,14.13,108.16,39975,181,470,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-04-14,13:25:54
52,1618381616,13.99,108.15,39975,181,474,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-04-14,13:26:56
31,1618381672,13.87,108.15,39975,181,476,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-04-14,13:27:52
61,1618381732,13.73,108.15,39975,181,475,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-04-14,13:28:52
