,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1618365516,16.25,107.58,9000,173,291,8881A7,HUI,SGN,VJC303,192,A321,VJ303,2021-04-14,08:58:36
3,1618365576,16.17,107.59,10625,173,307,8881A7,HUI,SGN,VJC303,1152,A321,VJ303,2021-04-14,08:59:36
60,1618365641,16.07,107.64,11925,151,374,8881A7,HUI,SGN,VJC303,2176,A321,VJ303,2021-04-14,09:00:41
65,1618365705,15.99,107.71,14500,139,388,8881A7,HUI,SGN,VJC303,2176,A321,VJ303,2021-04-14,09:01:45
38,1618365763,15.9,107.78,16750,139,400,8881A7,HUI,SGN,VJC303,2176,A321,VJ303,2021-04-14,09:02:43
14,1618365825,15.81,107.86,19050,138,408,8881A7,HUI,SGN,VJC303,2368,A321,VJ303,2021-04-14,09:03:45
17,1618365883,15.73,107.94,20950,138,416,8881A7,HUI,SGN,VJC303,1792,A321,VJ303,2021-04-14,09:04:43
35,1618365938,15.65,108.01,22600,138,425,8881A7,HUI,SGN,VJC303,1728,A321,VJ303,2021-04-14,09:05:38
2,1618365997,15.56,108.09,24000,138,430,8881A7,HUI,SGN,VJC303,192,A321,VJ303,2021-04-14,09:06:37
25,1618366052,15.48,108.16,24000,148,430,8881A7,HUI,SGN,VJC303,64,A321,VJ303,2021-04-14,09:07:32
29,1618366116,15.36,108.23,24075,149,430,8881A7,HUI,SGN,VJC303,896,A321,VJ303,2021-04-14,09:08:36
24,1618366176,15.26,108.29,25575,148,440,8881A7,HUI,SGN,VJC303,1472,A321,VJ303,2021-04-14,09:09:36
68,1618366239,15.15,108.36,26975,153,451,8881A7,HUI,SGN,VJC303,1152,A321,VJ303,2021-04-14,09:10:39
67,1618366301,15.02,108.39,28475,169,460,8881A7,HUI,SGN,VJC303,1088,A321,VJ303,2021-04-14,09:11:41
70,1618366363,14.89,108.42,29900,169,467,8881A7,HUI,SGN,VJC303,2240,A321,VJ303,2021-04-14,09:12:43
37,1618366420,14.77,108.44,31450,169,468,8881A7,HUI,SGN,VJC303,1600,A321,VJ303,2021-04-14,09:13:40
71,1618366486,14.63,108.46,33350,171,463,8881A7,HUI,SGN,VJC303,1792,A321,VJ303,2021-04-14,09:14:46
73,1618366549,14.49,108.47,34000,180,455,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2021-04-14,09:15:49
12,1618366613,14.36,108.47,34000,180,458,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2021-04-14,09:16:53
86,1618366674,14.23,108.46,34000,180,460,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2021-04-14,09:17:54
54,1618366732,14.1,108.46,34050,180,460,8881A7,HUI,SGN,VJC303,64,A321,VJ303,2021-04-14,09:18:52
76,1618366787,13.99,108.46,34025,180,458,8881A7,HUI,SGN,VJC303,-64,A321,VJ303,2021-04-14,09:19:47
80,1618366842,13.87,108.46,34000,180,456,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2021-04-14,09:20:42
27,1618366913,13.72,108.45,33975,181,456,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2021-04-14,09:21:53
10,1618366975,13.59,108.45,34000,181,457,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2021-04-14,09:22:55
34,1618367037,13.46,108.45,34025,181,456,8881A7,HUI,SGN,VJC303,-64,A321,VJ303,2021-04-14,09:23:57
21,1618367101,13.32,108.45,34000,180,455,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2021-04-14,09:25:01
33,1618367152,13.21,108.45,33975,180,456,8881A7,HUI,SGN,VJC303,-64,A321,VJ303,2021-04-14,09:25:52
50,1618367216,13.08,108.44,34000,181,457,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2021-04-14,09:26:56
77,1618367274,12.95,108.44,34000,181,459,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2021-04-14,09:27:54
53,1618367326,12.84,108.44,34025,180,460,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2021-04-14,09:28:46
78,1618367389,12.71,108.44,34000,180,461,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2021-04-14,09:29:49
49,1618367450,12.58,108.44,34025,180,463,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2021-04-14,09:30:50
32,1618367504,12.46,108.43,34025,180,463,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2021-04-14,09:31:44
1,1618367563,12.34,108.43,34000,180,463,8881A7,HUI,SGN,VJC303,0,A321,VJ303,2021-04-14,09:32:43
36,1618367621,12.21,108.43,33975,180,464,8881A7,HUI,SGN,VJC303,-320,A321,VJ303,2021-04-14,09:33:41
82,1618367681,12.08,108.43,32925,180,465,8881A7,HUI,SGN,VJC303,-1152,A321,VJ303,2021-04-14,09:34:41
22,1618367737,11.96,108.41,31675,199,474,8881A7,HUI,SGN,VJC303,-1472,A321,VJ303,2021-04-14,09:35:37
39,1618367798,11.86,108.33,30275,227,475,8881A7,HUI,SGN,VJC303,-1472,A321,VJ303,2021-04-14,09:36:38
43,1618367857,11.77,108.23,28700,227,471,8881A7,HUI,SGN,VJC303,-1920,A321,VJ303,2021-04-14,09:37:37
16,1618367912,11.69,108.14,26950,227,467,8881A7,HUI,SGN,VJC303,-1792,A321,VJ303,2021-04-14,09:38:32
40,1618367972,11.6,108.05,25100,227,448,8881A7,HUI,SGN,VJC303,-1856,A321,VJ303,2021-04-14,09:39:32
75,1618368027,11.53,107.96,23375,227,438,8881A7,HUI,SGN,VJC303,-1920,A321,VJ303,2021-04-14,09:40:27
