timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618365880,18.6,105.79,4650,140,336,8880AE,VII,SGN,HVN1261,1152,A321,VN1261,2021-04-14,09:04:40
1618365940,18.52,105.86,6875,140,365,8880AE,VII,SGN,HVN1261,2496,A321,VN1261,2021-04-14,09:05:40
1618365996,18.45,105.92,9200,139,374,8880AE,VII,SGN,HVN1261,2816,A321,VN1261,2021-04-14,09:06:36
1618366055,18.38,105.99,9900,139,380,8880AE,VII,SGN,HVN1261,2240,A321,VN1261,2021-04-14,09:07:35
1618366116,18.3,106.09,13425,118,404,8880AE,VII,SGN,HVN1261,1984,A321,VN1261,2021-04-14,09:08:36
1618366177,18.25,106.19,15525,118,414,8880AE,VII,SGN,HVN1261,1600,A321,VN1261,2021-04-14,09:09:37
1618366239,18.19,106.31,17475,118,425,8880AE,VII,SGN,HVN1261,2432,A321,VN1261,2021-04-14,09:10:39
1618366303,18.14,106.4,17475,118,425,8880AE,VII,SGN,HVN1261,2432,A321,VN1261,2021-04-14,09:11:43
1618366360,18.04,106.5,20575,147,439,8880AE,VII,SGN,HVN1261,1216,A321,VN1261,2021-04-14,09:12:40
1618366424,17.93,106.57,21725,147,455,8880AE,VII,SGN,HVN1261,1472,A321,VN1261,2021-04-14,09:13:44
1618366479,17.84,106.63,22050,167,456,8880AE,VII,SGN,HVN1261,0,A321,VN1261,2021-04-14,09:14:39
1618366544,17.71,106.72,24175,147,466,8880AE,VII,SGN,HVN1261,1344,A321,VN1261,2021-04-14,09:15:44
1618366607,17.6,106.79,24675,147,472,8880AE,VII,SGN,HVN1261,832,A321,VN1261,2021-04-14,09:16:47
1618366679,17.49,106.87,24675,147,472,8880AE,VII,SGN,HVN1261,832,A321,VN1261,2021-04-14,09:17:59
1618366727,17.37,106.95,26975,147,485,8880AE,VII,SGN,HVN1261,960,A321,VN1261,2021-04-14,09:18:47
