,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
198,1618355634,28.5,124.14,34000,215,427,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:13:54
144,1618355703,28.4,124.07,34000,215,429,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:15:03
55,1618355768,28.27,123.98,34150,203,450,71C077,ICN,SGN,KAL351,1408,B77L,KE351,2021-04-14,06:16:08
165,1618355825,28.16,123.93,35850,202,443,71C077,ICN,SGN,KAL351,1344,B77L,KE351,2021-04-14,06:17:05
40,1618355897,28.03,123.86,36000,202,440,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:18:17
17,1618355962,27.91,123.8,36000,202,440,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:19:22
76,1618356024,27.79,123.75,36000,202,441,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:20:24
53,1618356079,27.69,123.7,36000,202,441,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:21:19
46,1618356145,27.57,123.63,36000,216,424,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:22:25
26,1618356195,27.49,123.56,36000,215,423,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:23:15
24,1618356258,27.39,123.48,36000,215,421,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:24:18
82,1618356325,27.28,123.4,36000,215,424,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:25:25
91,1618356360,27.23,123.35,36000,215,424,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:26:00
4,1618356439,27.1,123.25,36000,215,424,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:27:19
176,1618356506,26.99,123.16,36000,215,425,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:28:26
181,1618356564,26.9,123.09,36000,215,426,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:29:24
52,1618356612,26.82,123.03,36000,215,425,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:30:12
32,1618356679,26.72,122.94,36000,215,427,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:31:19
178,1618356737,26.62,122.87,36000,215,428,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:32:17
70,1618356789,26.54,122.8,36000,215,428,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:33:09
49,1618356857,26.43,122.71,36000,215,430,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:34:17
43,1618356918,26.33,122.64,36000,215,431,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:35:18
2,1618356978,26.23,122.56,36000,215,434,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:36:18
133,1618357038,26.13,122.48,36000,215,434,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:37:18
158,1618357092,26.04,122.41,36000,215,436,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:38:12
145,1618357157,25.93,122.33,36000,215,438,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:39:17
135,1618357220,25.83,122.24,36000,215,440,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:40:20
188,1618357273,25.74,122.18,36000,215,441,71C077,ICN,SGN,KAL351,0,B77L,KE351,2021-04-14,06:41:13
154,1618357336,25.64,122.1,36000,208,448,71C077,ICN,SGN,KAL351,64,B77L,KE351,2021-04-14,06:42:16
