,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1618409271,10.45,106.05,20075,76,410,8880AC,PQC,SGN,HVN7836,-1024,A321,VN7836,2021-04-14,21:07:51
22,1618409336,10.48,106.17,17975,76,397,8880AC,PQC,SGN,HVN7836,-2368,A321,VN7836,2021-04-14,21:08:56
10,1618409400,10.51,106.28,15525,76,384,8880AC,PQC,SGN,HVN7836,-2432,A321,VN7836,2021-04-14,21:10:00
4,1618409460,10.54,106.39,13500,76,364,8880AC,PQC,SGN,HVN7836,-1920,A321,VN7836,2021-04-14,21:11:00
17,1618409520,10.54,106.48,11950,99,335,8880AC,PQC,SGN,HVN7836,-1984,A321,VN7836,2021-04-14,21:12:00
23,1618409579,10.53,106.57,10300,99,322,8880AC,PQC,SGN,HVN7836,-1664,A321,VN7836,2021-04-14,21:12:59
9,1618409638,10.51,106.67,9175,100,347,8880AC,PQC,SGN,HVN7836,-1024,A321,VN7836,2021-04-14,21:13:58
21,1618409700,10.49,106.76,8450,100,297,8880AC,PQC,SGN,HVN7836,-448,A321,VN7836,2021-04-14,21:15:00
11,1618409756,10.53,106.82,7900,19,311,8880AC,PQC,SGN,HVN7836,-512,A321,VN7836,2021-04-14,21:15:56
8,1618409819,10.61,106.84,6775,12,305,8880AC,PQC,SGN,HVN7836,-2048,A321,VN7836,2021-04-14,21:16:59
12,1618409883,10.7,106.86,5300,13,280,8880AC,PQC,SGN,HVN7836,-1536,A321,VN7836,2021-04-14,21:18:03
19,1618409939,10.77,106.88,4050,13,269,8880AC,PQC,SGN,HVN7836,-1536,A321,VN7836,2021-04-14,21:18:59
1,1618410003,10.84,106.86,2275,315,248,8880AC,PQC,SGN,HVN7836,-768,A321,VN7836,2021-04-14,21:20:03
13,1618410062,10.88,106.82,2075,277,203,8880AC,PQC,SGN,HVN7836,128,A321,VN7836,2021-04-14,21:21:02
0,1618410122,10.86,106.77,2075,249,167,8880AC,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-14,21:22:02
20,1618410178,10.85,106.73,1400,249,143,8880AC,PQC,SGN,HVN7836,-768,A321,VN7836,2021-04-14,21:22:58
7,1618410240,10.84,106.69,650,248,143,8880AC,PQC,SGN,HVN7836,-704,A321,VN7836,2021-04-14,21:24:00
2,1618410295,10.82,106.66,0,250,140,8880AC,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-14,21:24:55
6,1618410352,10.82,106.64,0,247,34,8880AC,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-14,21:25:52
16,1618410419,10.81,106.64,0,160,19,8880AC,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-14,21:26:59
18,1618410484,10.81,106.64,0,70,20,8880AC,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-14,21:28:04
5,1618410536,10.81,106.65,0,70,27,8880AC,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-14,21:28:56
14,1618410602,10.82,106.65,0,67,27,8880AC,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-14,21:30:02
15,1618410663,10.82,106.66,0,160,4,8880AC,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-14,21:31:03
24,1618410679,10.82,106.66,0,160,1,8880AC,PQC,SGN,HVN7836,0,A321,VN7836,2021-04-14,21:31:19
