,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1613525922,16.4,107.76,1825,92,196,888197,HUI,SGN,HVN7377,1472,A21N,VN7377,2021-02-17,08:38:42
19,1613525961,16.4,107.79,1825,92,196,888197,HUI,SGN,HVN7377,1472,A21N,VN7377,2021-02-17,08:39:21
15,1613526057,16.31,107.88,8425,147,286,888197,HUI,SGN,HVN7377,2880,A21N,VN7377,2021-02-17,08:40:57
39,1613526116,16.24,107.93,10525,143,329,888197,HUI,SGN,HVN7377,896,A21N,VN7377,2021-02-17,08:41:56
5,1613526174,16.17,107.99,12150,164,369,888197,HUI,SGN,HVN7377,3520,A21N,VN7377,2021-02-17,08:42:54
37,1613526212,16.11,108.01,13600,169,378,888197,HUI,SGN,HVN7377,1856,A21N,VN7377,2021-02-17,08:43:32
36,1613526288,15.97,108.03,16625,170,385,888197,HUI,SGN,HVN7377,2368,A21N,VN7377,2021-02-17,08:44:48
32,1613526347,15.87,108.05,18025,171,413,888197,HUI,SGN,HVN7377,2048,A21N,VN7377,2021-02-17,08:45:47
23,1613526407,15.75,108.07,20050,170,415,888197,HUI,SGN,HVN7377,1664,A21N,VN7377,2021-02-17,08:46:47
21,1613526462,15.64,108.08,21525,170,426,888197,HUI,SGN,HVN7377,1472,A21N,VN7377,2021-02-17,08:47:42
8,1613526522,15.53,108.1,23125,170,431,888197,HUI,SGN,HVN7377,1600,A21N,VN7377,2021-02-17,08:48:42
48,1613526575,15.42,108.12,24125,170,444,888197,HUI,SGN,HVN7377,1472,A21N,VN7377,2021-02-17,08:49:35
30,1613526622,15.33,108.14,25325,170,445,888197,HUI,SGN,HVN7377,1216,A21N,VN7377,2021-02-17,08:50:22
34,1613526694,15.18,108.16,26900,170,449,888197,HUI,SGN,HVN7377,1280,A21N,VN7377,2021-02-17,08:51:34
50,1613526741,15.09,108.17,27075,191,448,888197,HUI,SGN,HVN7377,0,A21N,VN7377,2021-02-17,08:52:21
6,1613526792,14.97,108.17,28500,181,461,888197,HUI,SGN,HVN7377,1344,A21N,VN7377,2021-02-17,08:53:12
29,1613526866,14.82,108.17,29950,181,461,888197,HUI,SGN,HVN7377,896,A21N,VN7377,2021-02-17,08:54:26
43,1613526910,14.72,108.17,30750,181,463,888197,HUI,SGN,HVN7377,1280,A21N,VN7377,2021-02-17,08:55:10
38,1613526983,14.56,108.17,31975,181,462,888197,HUI,SGN,HVN7377,256,A21N,VN7377,2021-02-17,08:56:23
