,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1613576885,16.09,108.2,2000,359,191,888171,DAD,SGN,VJC625,1536,A321,VJ625,2021-02-17,22:48:05
58,1613576944,16.15,108.2,4525,15,231,888171,DAD,SGN,VJC625,3008,A321,VJ625,2021-02-17,22:49:04
57,1613577011,16.16,108.26,8000,146,254,888171,DAD,SGN,VJC625,3584,A321,VJ625,2021-02-17,22:50:11
60,1613577070,16.08,108.28,10100,168,307,888171,DAD,SGN,VJC625,2496,A321,VJ625,2021-02-17,22:51:10
56,1613577128,16.0,108.28,12625,186,323,888171,DAD,SGN,VJC625,2496,A321,VJ625,2021-02-17,22:52:08
55,1613577190,15.9,108.27,14125,186,369,888171,DAD,SGN,VJC625,1024,A321,VJ625,2021-02-17,22:53:10
13,1613577246,15.8,108.26,15575,186,397,888171,DAD,SGN,VJC625,1984,A321,VJ625,2021-02-17,22:54:06
40,1613577308,15.68,108.25,18375,186,389,888171,DAD,SGN,VJC625,2304,A321,VJ625,2021-02-17,22:55:08
1,1613577366,15.58,108.23,20225,186,397,888171,DAD,SGN,VJC625,1856,A321,VJ625,2021-02-17,22:56:06
52,1613577440,15.44,108.22,22550,186,404,888171,DAD,SGN,VJC625,1664,A321,VJ625,2021-02-17,22:57:20
14,1613577490,15.35,108.21,23500,186,424,888171,DAD,SGN,VJC625,704,A321,VJ625,2021-02-17,22:58:10
16,1613577552,15.22,108.19,24300,186,452,888171,DAD,SGN,VJC625,768,A321,VJ625,2021-02-17,22:59:12
44,1613577608,15.1,108.18,25550,186,458,888171,DAD,SGN,VJC625,2432,A321,VJ625,2021-02-17,23:00:08
19,1613577674,14.96,108.17,27775,181,452,888171,DAD,SGN,VJC625,704,A321,VJ625,2021-02-17,23:01:14
37,1613577732,14.84,108.17,28625,181,469,888171,DAD,SGN,VJC625,1280,A321,VJ625,2021-02-17,23:02:12
28,1613577790,14.71,108.17,29850,181,474,888171,DAD,SGN,VJC625,1920,A321,VJ625,2021-02-17,23:03:10
33,1613577839,14.61,108.17,31350,181,464,888171,DAD,SGN,VJC625,1024,A321,VJ625,2021-02-17,23:03:59
12,1613577903,14.47,108.16,32000,181,461,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-17,23:05:03
4,1613577956,14.36,108.16,32000,181,460,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-17,23:05:56
0,1613578015,14.23,108.16,32000,181,461,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-17,23:06:55
36,1613578079,14.09,108.16,32000,181,460,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-17,23:07:59
8,1613578125,13.99,108.15,32000,181,461,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-17,23:08:45
9,1613578190,13.86,108.15,32000,181,462,888171,DAD,SGN,VJC625,-64,A321,VJ625,2021-02-17,23:09:50
51,1613578248,13.73,108.15,32000,181,462,888171,DAD,SGN,VJC625,-64,A321,VJ625,2021-02-17,23:10:48
15,1613578310,13.6,108.14,32000,181,463,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-17,23:11:50
38,1613578371,13.46,108.14,32000,181,465,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-17,23:12:51
35,1613578422,13.36,108.14,32000,181,467,888171,DAD,SGN,VJC625,64,A321,VJ625,2021-02-17,23:13:42
20,1613578483,13.22,108.14,32025,181,468,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-17,23:14:43
39,1613578547,13.08,108.13,32000,181,469,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-17,23:15:47
21,1613578603,12.96,108.13,31975,181,472,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-17,23:16:43
3,1613578664,12.83,108.13,32000,181,474,888171,DAD,SGN,VJC625,64,A321,VJ625,2021-02-17,23:17:44
18,1613578723,12.7,108.12,32025,181,474,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-17,23:18:43
54,1613578790,12.55,108.12,32000,181,472,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-17,23:19:50
10,1613578851,12.42,108.09,32025,205,467,888171,DAD,SGN,VJC625,64,A321,VJ625,2021-02-17,23:20:51
2,1613578911,12.3,108.03,31975,206,466,888171,DAD,SGN,VJC625,-64,A321,VJ625,2021-02-17,23:21:51
22,1613578968,12.2,107.98,31250,206,460,888171,DAD,SGN,VJC625,-896,A321,VJ625,2021-02-17,23:22:48
41,1613579026,12.08,107.92,30300,206,461,888171,DAD,SGN,VJC625,-960,A321,VJ625,2021-02-17,23:23:46
46,1613579095,11.95,107.86,29175,206,467,888171,DAD,SGN,VJC625,-960,A321,VJ625,2021-02-17,23:24:55
7,1613579158,11.83,107.79,27300,206,463,888171,DAD,SGN,VJC625,-3072,A321,VJ625,2021-02-17,23:25:58
24,1613579207,11.73,107.75,25175,206,464,888171,DAD,SGN,VJC625,-2240,A321,VJ625,2021-02-17,23:26:47
43,1613579266,11.62,107.69,23000,205,449,888171,DAD,SGN,VJC625,-2176,A321,VJ625,2021-02-17,23:27:46
11,1613579322,11.53,107.62,20975,226,429,888171,DAD,SGN,VJC625,-1664,A321,VJ625,2021-02-17,23:28:42
26,1613579378,11.46,107.54,18300,226,422,888171,DAD,SGN,VJC625,-2880,A321,VJ625,2021-02-17,23:29:38
31,1613579450,11.36,107.43,15575,231,400,888171,DAD,SGN,VJC625,-1600,A321,VJ625,2021-02-17,23:30:50
45,1613579512,11.29,107.35,13425,231,383,888171,DAD,SGN,VJC625,-2368,A321,VJ625,2021-02-17,23:31:52
42,1613579575,11.23,107.26,11325,231,366,888171,DAD,SGN,VJC625,-1024,A321,VJ625,2021-02-17,23:32:55
6,1613579636,11.17,107.18,10525,231,319,888171,DAD,SGN,VJC625,-768,A321,VJ625,2021-02-17,23:33:56
5,1613579696,11.11,107.11,8575,232,294,888171,DAD,SGN,VJC625,-2752,A321,VJ625,2021-02-17,23:34:56
47,1613579760,11.06,107.04,6350,231,282,888171,DAD,SGN,VJC625,-1152,A321,VJ625,2021-02-17,23:36:00
49,1613579822,11.01,106.98,4675,231,276,888171,DAD,SGN,VJC625,-1280,A321,VJ625,2021-02-17,23:37:02
29,1613579888,10.96,106.92,3900,231,240,888171,DAD,SGN,VJC625,-512,A321,VJ625,2021-02-17,23:38:08
34,1613579948,10.92,106.87,3325,232,213,888171,DAD,SGN,VJC625,-448,A321,VJ625,2021-02-17,23:39:08
27,1613579999,10.89,106.83,2900,232,201,888171,DAD,SGN,VJC625,-512,A321,VJ625,2021-02-17,23:39:59
23,1613580064,10.87,106.78,2250,249,169,888171,DAD,SGN,VJC625,-832,A321,VJ625,2021-02-17,23:41:04
50,1613580123,10.85,106.73,1450,248,150,888171,DAD,SGN,VJC625,-896,A321,VJ625,2021-02-17,23:42:03
53,1613580179,10.84,106.7,750,248,140,888171,DAD,SGN,VJC625,-704,A321,VJ625,2021-02-17,23:42:59
25,1613580237,10.83,106.66,75,249,139,888171,DAD,SGN,VJC625,-768,A321,VJ625,2021-02-17,23:43:57
32,1613580297,10.82,106.64,0,225,31,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-17,23:44:57
30,1613580359,10.82,106.64,0,160,6,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-17,23:45:59
17,1613580398,10.81,106.64,0,157,14,888171,DAD,SGN,VJC625,0,A321,VJ625,2021-02-17,23:46:38
