,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1613549322,12.25,108.12,16025,181,351,888045,BMV,SGN,PIC6251,-64,A320,VN6251,2021-02-17,15:08:42
32,1613549367,12.18,108.11,16500,181,369,888045,BMV,SGN,PIC6251,2304,A320,VN6251,2021-02-17,15:09:27
6,1613549431,12.06,108.11,18925,181,378,888045,BMV,SGN,PIC6251,1472,A320,VN6251,2021-02-17,15:10:31
41,1613549492,11.96,108.11,20025,181,358,888045,BMV,SGN,PIC6251,-64,A320,VN6251,2021-02-17,15:11:32
43,1613549556,11.87,108.16,20000,133,349,888045,BMV,SGN,PIC6251,64,A320,VN6251,2021-02-17,15:12:36
13,1613549615,11.8,108.23,20000,134,350,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-17,15:13:35
28,1613549670,11.74,108.29,20000,143,349,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-17,15:14:30
7,1613549720,11.67,108.33,20000,146,347,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-17,15:15:20
30,1613549790,11.58,108.4,20000,146,346,888045,BMV,SGN,PIC6251,-64,A320,VN6251,2021-02-17,15:16:30
20,1613549852,11.49,108.44,20000,158,348,888045,BMV,SGN,PIC6251,-64,A320,VN6251,2021-02-17,15:17:32
21,1613549901,11.42,108.47,20000,159,347,888045,BMV,SGN,PIC6251,-128,A320,VN6251,2021-02-17,15:18:21
26,1613549964,11.34,108.42,20000,251,340,888045,BMV,SGN,PIC6251,64,A320,VN6251,2021-02-17,15:19:24
3,1613550041,11.3,108.31,20000,252,340,888045,BMV,SGN,PIC6251,64,A320,VN6251,2021-02-17,15:20:41
19,1613550096,11.27,108.22,20000,252,342,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-17,15:21:36
35,1613550153,11.25,108.13,20000,252,343,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-17,15:22:33
16,1613550214,11.22,108.04,19925,252,342,888045,BMV,SGN,PIC6251,-960,A320,VN6251,2021-02-17,15:23:34
37,1613550255,11.2,107.97,18675,252,348,888045,BMV,SGN,PIC6251,-1664,A320,VN6251,2021-02-17,15:24:15
