timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613533659,21.21,105.81,0,286,1,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:47:39
1613533719,21.21,105.81,0,286,1,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:48:39
1613533774,21.21,105.81,0,180,0,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:49:34
1613533838,21.21,105.81,0,286,0,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:50:38
1613533898,21.21,105.81,0,286,0,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:51:38
1613533956,21.22,105.81,0,5,5,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:52:36
1613534020,21.22,105.81,0,298,8,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:53:40
1613534073,21.22,105.8,0,286,15,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:54:33
1613534136,21.22,105.8,0,286,20,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:55:36
1613534196,21.22,105.79,0,286,15,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:56:36
1613534260,21.22,105.79,0,16,8,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:57:40
1613534320,21.22,105.79,0,106,10,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:58:40
1613534377,21.22,105.79,0,125,0,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,10:59:37
1613534443,21.22,105.79,0,306,0,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:00:43
1613534504,21.22,105.79,0,104,10,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:01:44
1613534563,21.21,105.83,1050,109,152,888096,HAN,SGN,VJC123,1344,A320,VJ123,2021-02-17,11:02:43
1613534623,21.2,105.88,3100,105,224,888096,HAN,SGN,VJC123,4352,A320,VJ123,2021-02-17,11:03:43
1613534680,21.17,105.93,6275,165,235,888096,HAN,SGN,VJC123,1984,A320,VJ123,2021-02-17,11:04:40
1613534747,21.08,105.95,9075,166,297,888096,HAN,SGN,VJC123,3520,A320,VJ123,2021-02-17,11:05:47
1613534802,21.0,105.97,11000,166,349,888096,HAN,SGN,VJC123,1088,A320,VJ123,2021-02-17,11:06:42
1613534861,20.9,106.0,12825,166,400,888096,HAN,SGN,VJC123,1792,A320,VJ123,2021-02-17,11:07:41
1613534924,20.78,106.03,15500,166,416,888096,HAN,SGN,VJC123,2176,A320,VJ123,2021-02-17,11:08:44
1613534981,20.68,106.06,18625,166,400,888096,HAN,SGN,VJC123,2048,A320,VJ123,2021-02-17,11:09:41
1613535040,20.57,106.08,20150,169,421,888096,HAN,SGN,VJC123,2624,A320,VJ123,2021-02-17,11:10:40
1613535106,20.44,106.11,22025,170,436,888096,HAN,SGN,VJC123,1216,A320,VJ123,2021-02-17,11:11:46
1613535156,20.34,106.14,23100,154,465,888096,HAN,SGN,VJC123,1408,A320,VJ123,2021-02-17,11:12:36
1613535226,20.2,106.21,25450,154,460,888096,HAN,SGN,VJC123,1216,A320,VJ123,2021-02-17,11:13:46
1613535292,20.08,106.27,27100,154,467,888096,HAN,SGN,VJC123,1920,A320,VJ123,2021-02-17,11:14:52
1613535355,19.95,106.34,28150,154,480,888096,HAN,SGN,VJC123,960,A320,VJ123,2021-02-17,11:15:55
1613535408,19.84,106.39,29150,154,485,888096,HAN,SGN,VJC123,1920,A320,VJ123,2021-02-17,11:16:48
1613535474,19.71,106.46,30525,154,487,888096,HAN,SGN,VJC123,1728,A320,VJ123,2021-02-17,11:17:54
1613535524,19.6,106.51,31900,154,480,888096,HAN,SGN,VJC123,1920,A320,VJ123,2021-02-17,11:18:44
1613535590,19.47,106.57,33625,154,469,888096,HAN,SGN,VJC123,1088,A320,VJ123,2021-02-17,11:19:50
1613535646,19.36,106.63,34025,154,462,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:20:46
1613535711,19.24,106.69,34050,154,463,888096,HAN,SGN,VJC123,640,A320,VJ123,2021-02-17,11:21:51
1613535774,19.11,106.75,35325,156,460,888096,HAN,SGN,VJC123,1728,A320,VJ123,2021-02-17,11:22:54
1613535837,18.99,106.8,36025,155,457,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:23:57
1613535890,18.89,106.85,36000,155,458,888096,HAN,SGN,VJC123,64,A320,VJ123,2021-02-17,11:24:50
1613536505,17.7,107.41,36000,155,459,888096,HAN,SGN,VJC123,64,A320,VJ123,2021-02-17,11:35:05
1613536565,17.6,107.46,36000,155,459,888096,HAN,SGN,VJC123,64,A320,VJ123,2021-02-17,11:36:05
1613536625,17.5,107.51,36000,155,459,888096,HAN,SGN,VJC123,64,A320,VJ123,2021-02-17,11:37:05
1613536673,17.37,107.56,36000,155,458,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:37:53
1613536728,17.26,107.62,35975,155,460,888096,HAN,SGN,VJC123,-64,A320,VJ123,2021-02-17,11:38:48
1613536794,17.13,107.68,36000,155,462,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:39:54
1613536863,16.99,107.75,36025,154,461,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:41:03
1613536919,16.88,107.8,36000,155,462,888096,HAN,SGN,VJC123,-64,A320,VJ123,2021-02-17,11:41:59
1613536979,16.77,107.85,35975,155,465,888096,HAN,SGN,VJC123,-64,A320,VJ123,2021-02-17,11:42:59
1613537036,16.65,107.91,36025,155,465,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:43:56
1613537096,16.54,107.96,36000,155,464,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:44:56
1613537158,16.42,108.02,36000,155,464,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:45:58
1613537210,16.31,108.07,36000,155,463,888096,HAN,SGN,VJC123,64,A320,VJ123,2021-02-17,11:46:50
1613537277,16.18,108.14,36000,155,463,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:47:57
1613537338,16.06,108.18,36000,166,456,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:48:58
1613537383,15.97,108.2,36000,177,451,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:49:43
1613537459,15.81,108.19,35975,181,450,888096,HAN,SGN,VJC123,-64,A320,VJ123,2021-02-17,11:50:59
1613537523,15.67,108.19,36000,181,451,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:52:03
1613537569,15.58,108.19,36000,181,452,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:52:49
1613537638,15.43,108.18,36000,181,452,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:53:58
1613537703,15.3,108.18,36000,181,451,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:55:03
1613537758,15.18,108.18,36000,181,449,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:55:58
1613537816,15.06,108.18,36000,181,450,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:56:56
1613537876,14.94,108.17,36000,181,449,888096,HAN,SGN,VJC123,64,A320,VJ123,2021-02-17,11:57:56
1613537935,14.81,108.17,36000,181,448,888096,HAN,SGN,VJC123,-64,A320,VJ123,2021-02-17,11:58:55
1613537986,14.71,108.17,36000,181,448,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,11:59:46
1613538058,14.56,108.17,36000,181,450,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,12:00:58
1613538111,14.45,108.16,36000,180,452,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,12:01:51
1613538176,14.31,108.16,36025,181,453,888096,HAN,SGN,VJC123,64,A320,VJ123,2021-02-17,12:02:56
1613538234,14.19,108.16,36000,181,454,888096,HAN,SGN,VJC123,-64,A320,VJ123,2021-02-17,12:03:54
1613538280,14.09,108.16,36000,181,455,888096,HAN,SGN,VJC123,0,A320,VJ123,2021-02-17,12:04:40
