,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1613530688,21.22,105.79,0,337,9,8881B1,HAN,SGN,VJC137,0,A321,VJ137,2021-02-17,09:58:08
55,1613530748,21.22,105.79,0,106,11,8881B1,HAN,SGN,VJC137,0,A321,VJ137,2021-02-17,09:59:08
93,1613530801,21.22,105.8,0,107,119,8881B1,HAN,SGN,VJC137,64,A321,VJ137,2021-02-17,10:00:01
17,1613530863,21.21,105.85,1600,106,183,8881B1,HAN,SGN,VJC137,1344,A321,VJ137,2021-02-17,10:01:03
58,1613530918,21.18,105.9,3200,143,255,8881B1,HAN,SGN,VJC137,3136,A321,VJ137,2021-02-17,10:01:58
20,1613530979,21.11,105.93,6375,164,271,8881B1,HAN,SGN,VJC137,2624,A321,VJ137,2021-02-17,10:02:59
84,1613531038,21.04,105.95,8950,164,294,8881B1,HAN,SGN,VJC137,2368,A321,VJ137,2021-02-17,10:03:58
5,1613531096,20.96,105.97,10850,164,336,8881B1,HAN,SGN,VJC137,1024,A321,VJ137,2021-02-17,10:04:56
63,1613531158,20.85,106.0,12075,164,397,8881B1,HAN,SGN,VJC137,2048,A321,VJ137,2021-02-17,10:05:58
32,1613531210,20.76,106.03,13625,164,422,8881B1,HAN,SGN,VJC137,2496,A321,VJ137,2021-02-17,10:06:50
0,1613531273,20.64,106.06,16150,164,424,8881B1,HAN,SGN,VJC137,3776,A321,VJ137,2021-02-17,10:07:53
43,1613531338,20.52,106.09,18825,170,411,8881B1,HAN,SGN,VJC137,1024,A321,VJ137,2021-02-17,10:08:58
97,1613531398,20.4,106.12,20075,166,434,8881B1,HAN,SGN,VJC137,1600,A321,VJ137,2021-02-17,10:09:58
89,1613531468,20.27,106.18,21775,154,454,8881B1,HAN,SGN,VJC137,960,A321,VJ137,2021-02-17,10:11:08
81,1613531525,20.16,106.23,22725,154,472,8881B1,HAN,SGN,VJC137,832,A321,VJ137,2021-02-17,10:12:05
96,1613531582,20.04,106.29,24325,154,471,8881B1,HAN,SGN,VJC137,1792,A321,VJ137,2021-02-17,10:13:02
41,1613531648,19.91,106.36,25825,154,476,8881B1,HAN,SGN,VJC137,1664,A321,VJ137,2021-02-17,10:14:08
61,1613531707,19.79,106.41,27450,154,472,8881B1,HAN,SGN,VJC137,448,A321,VJ137,2021-02-17,10:15:07
105,1613531763,19.68,106.47,28925,154,470,8881B1,HAN,SGN,VJC137,1600,A321,VJ137,2021-02-17,10:16:03
16,1613531832,19.55,106.54,30875,154,462,8881B1,HAN,SGN,VJC137,2368,A321,VJ137,2021-02-17,10:17:12
51,1613531879,19.45,106.58,32000,154,462,8881B1,HAN,SGN,VJC137,1472,A321,VJ137,2021-02-17,10:17:59
77,1613531941,19.34,106.64,33800,154,453,8881B1,HAN,SGN,VJC137,2112,A321,VJ137,2021-02-17,10:19:01
74,1613531997,19.23,106.69,35175,154,446,8881B1,HAN,SGN,VJC137,1472,A321,VJ137,2021-02-17,10:19:57
76,1613532056,19.12,106.74,36000,156,451,8881B1,HAN,SGN,VJC137,0,A321,VJ137,2021-02-17,10:20:56
50,1613532114,19.01,106.8,36000,155,454,8881B1,HAN,SGN,VJC137,64,A321,VJ137,2021-02-17,10:21:54
30,1613532172,18.9,106.85,36000,155,456,8881B1,HAN,SGN,VJC137,0,A321,VJ137,2021-02-17,10:22:52
100,1613532234,18.78,106.91,36025,156,458,8881B1,HAN,SGN,VJC137,0,A321,VJ137,2021-02-17,10:23:54
19,1613532291,18.66,106.96,36025,156,459,8881B1,HAN,SGN,VJC137,0,A321,VJ137,2021-02-17,10:24:51
22,1613532350,18.55,107.01,36025,156,458,8881B1,HAN,SGN,VJC137,-64,A321,VJ137,2021-02-17,10:25:50
98,1613532389,18.47,107.05,36025,156,457,8881B1,HAN,SGN,VJC137,-64,A321,VJ137,2021-02-17,10:26:29
9,1613532450,18.36,107.1,36000,156,454,8881B1,HAN,SGN,VJC137,0,A321,VJ137,2021-02-17,10:27:30
