,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1613566796,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,19:59:56
65,1613566852,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:00:52
135,1613566911,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:01:51
23,1613566972,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:02:52
4,1613567037,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:03:57
111,1613567093,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:04:53
76,1613567158,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:05:58
118,1613567219,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:06:59
37,1613567284,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:08:04
141,1613567343,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:09:03
107,1613567398,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:09:58
86,1613567464,21.22,105.8,0,271,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:11:04
130,1613567519,21.22,105.8,0,103,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:11:59
19,1613567588,21.22,105.8,0,54,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:13:08
52,1613567648,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:14:08
18,1613567703,21.22,105.8,0,130,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:15:03
49,1613567763,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:16:03
70,1613567819,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:16:59
143,1613567864,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:17:44
92,1613567944,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:19:04
142,1613568000,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:20:00
55,1613568061,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:21:01
129,1613568116,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:21:56
21,1613568171,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:22:51
1,1613568236,21.22,105.8,0,196,3,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:23:56
62,1613568296,21.22,105.8,0,286,1,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:24:56
134,1613568351,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:25:51
122,1613568408,21.22,105.8,0,286,3,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:26:48
13,1613568472,21.22,105.8,0,286,8,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:27:52
38,1613568532,21.22,105.79,0,286,10,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:28:52
27,1613568591,21.22,105.79,0,326,9,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:29:51
24,1613568648,21.22,105.79,0,106,11,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:30:48
68,1613568704,21.22,105.79,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:31:44
82,1613568767,21.22,105.79,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:32:47
81,1613568831,21.22,105.79,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:33:51
61,1613568891,21.22,105.79,0,180,0,88811C,HAN,SGN,VJC125,0,A320,VJ125,2021-02-17,20:34:51
79,1613568952,21.21,105.82,425,106,165,88811C,HAN,SGN,VJC125,2624,A320,VJ125,2021-02-17,20:35:52
146,1613569014,21.2,105.88,2625,106,223,88811C,HAN,SGN,VJC125,2304,A320,VJ125,2021-02-17,20:36:54
90,1613569073,21.14,105.91,5475,164,271,88811C,HAN,SGN,VJC125,3648,A320,VJ125,2021-02-17,20:37:53
17,1613569134,21.07,105.94,8850,164,291,88811C,HAN,SGN,VJC125,3072,A320,VJ125,2021-02-17,20:38:54
9,1613569189,20.99,105.96,10800,164,342,88811C,HAN,SGN,VJC125,1152,A320,VJ125,2021-02-17,20:39:49
139,1613569252,20.88,105.99,12675,164,396,88811C,HAN,SGN,VJC125,3520,A320,VJ125,2021-02-17,20:40:52
147,1613569317,20.76,106.03,15550,164,408,88811C,HAN,SGN,VJC125,2240,A320,VJ125,2021-02-17,20:41:57
100,1613569370,20.67,106.06,17625,164,417,88811C,HAN,SGN,VJC125,2112,A320,VJ125,2021-02-17,20:42:50
28,1613569425,20.56,106.09,19525,168,425,88811C,HAN,SGN,VJC125,1664,A320,VJ125,2021-02-17,20:43:45
69,1613569487,20.44,106.11,21925,170,422,88811C,HAN,SGN,VJC125,960,A320,VJ125,2021-02-17,20:44:47
35,1613569552,20.32,106.15,23250,154,458,88811C,HAN,SGN,VJC125,1472,A320,VJ125,2021-02-17,20:45:52
34,1613569610,20.2,106.21,25025,154,461,88811C,HAN,SGN,VJC125,2176,A320,VJ125,2021-02-17,20:46:50
72,1613569664,20.1,106.26,26325,154,467,88811C,HAN,SGN,VJC125,1088,A320,VJ125,2021-02-17,20:47:44
6,1613569734,19.96,106.33,27600,154,481,88811C,HAN,SGN,VJC125,640,A320,VJ125,2021-02-17,20:48:54
