,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1613560306,16.23,107.92,10925,168,335,88815C,HUI,SGN,VJC307,1216,A21N,VJ307,2021-02-17,18:11:46
60,1613560364,16.14,107.94,13550,167,345,88815C,HUI,SGN,VJC307,2432,A21N,VJ307,2021-02-17,18:12:44
51,1613560418,16.06,107.96,15575,167,364,88815C,HUI,SGN,VJC307,2112,A21N,VJ307,2021-02-17,18:13:38
67,1613560479,15.95,107.98,18125,167,369,88815C,HUI,SGN,VJC307,1792,A21N,VJ307,2021-02-17,18:14:39
40,1613560534,15.86,108.0,19875,167,382,88815C,HUI,SGN,VJC307,2112,A21N,VJ307,2021-02-17,18:15:34
25,1613560596,15.75,108.03,21725,167,392,88815C,HUI,SGN,VJC307,1984,A21N,VJ307,2021-02-17,18:16:36
31,1613560660,15.63,108.05,23375,167,405,88815C,HUI,SGN,VJC307,1536,A21N,VJ307,2021-02-17,18:17:40
68,1613560724,15.51,108.08,24000,167,440,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:18:44
63,1613560785,15.38,108.11,25025,167,456,88815C,HUI,SGN,VJC307,3072,A21N,VJ307,2021-02-17,18:19:45
35,1613560831,15.29,108.13,26000,167,455,88815C,HUI,SGN,VJC307,-64,A21N,VJ307,2021-02-17,18:20:31
26,1613560892,15.16,108.16,26000,167,478,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:21:32
50,1613560959,15.01,108.18,26525,180,471,88815C,HUI,SGN,VJC307,1344,A21N,VJ307,2021-02-17,18:22:39
69,1613561018,14.89,108.17,27975,181,464,88815C,HUI,SGN,VJC307,2048,A21N,VJ307,2021-02-17,18:23:38
55,1613561074,14.76,108.17,28900,181,469,88815C,HUI,SGN,VJC307,1216,A21N,VJ307,2021-02-17,18:24:34
5,1613561134,14.64,108.17,30000,181,459,88815C,HUI,SGN,VJC307,64,A21N,VJ307,2021-02-17,18:25:34
65,1613561194,14.5,108.16,30000,181,463,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:26:34
3,1613561259,14.37,108.16,30000,181,464,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:27:39
49,1613561311,14.25,108.16,30000,181,464,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:28:31
14,1613561368,14.13,108.16,30000,181,464,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:29:28
1,1613561426,14.01,108.15,29975,181,465,88815C,HUI,SGN,VJC307,-64,A21N,VJ307,2021-02-17,18:30:26
20,1613561488,13.87,108.15,30000,181,467,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:31:28
22,1613561541,13.76,108.15,30000,181,468,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:32:21
8,1613561608,13.61,108.15,30025,181,468,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:33:28
7,1613561673,13.48,108.14,30025,181,467,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:34:33
47,1613561732,13.34,108.14,30000,181,467,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:35:32
41,1613561793,13.21,108.14,30000,181,466,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2021-02-17,18:36:33
