,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1613495358,18.59,105.79,7425,140,280,88815D,VII,SGN,VJC223,2624,A21N,VJ223,2021-02-17,00:09:18
72,1613495418,18.53,105.85,10000,139,308,88815D,VII,SGN,VJC223,2432,A21N,VJ223,2021-02-17,00:10:18
28,1613495487,18.45,105.92,11425,139,379,88815D,VII,SGN,VJC223,896,A21N,VJ223,2021-02-17,00:11:27
24,1613495546,18.36,106.0,12675,139,425,88815D,VII,SGN,VJC223,2240,A21N,VJ223,2021-02-17,00:12:26
54,1613495601,18.28,106.07,14225,139,444,88815D,VII,SGN,VJC223,2048,A21N,VJ223,2021-02-17,00:13:21
41,1613495655,18.19,106.15,16175,139,447,88815D,VII,SGN,VJC223,1344,A21N,VJ223,2021-02-17,00:14:15
12,1613495706,18.11,106.22,17575,139,459,88815D,VII,SGN,VJC223,2240,A21N,VJ223,2021-02-17,00:15:06
14,1613495763,18.02,106.3,19900,140,447,88815D,VII,SGN,VJC223,1280,A21N,VJ223,2021-02-17,00:16:03
85,1613495837,17.9,106.4,20925,139,459,88815D,VII,SGN,VJC223,1600,A21N,VJ223,2021-02-17,00:17:17
31,1613495896,17.8,106.49,22925,140,468,88815D,VII,SGN,VJC223,1344,A21N,VJ223,2021-02-17,00:18:16
37,1613495930,17.74,106.54,23750,140,470,88815D,VII,SGN,VJC223,1856,A21N,VJ223,2021-02-17,00:18:50
43,1613496006,17.61,106.65,25700,140,467,88815D,VII,SGN,VJC223,2368,A21N,VJ223,2021-02-17,00:20:06
8,1613496075,17.5,106.75,27925,140,451,88815D,VII,SGN,VJC223,896,A21N,VJ223,2021-02-17,00:21:15
55,1613496135,17.41,106.84,29300,140,453,88815D,VII,SGN,VJC223,1792,A21N,VJ223,2021-02-17,00:22:15
3,1613496192,17.31,106.91,31050,140,441,88815D,VII,SGN,VJC223,1856,A21N,VJ223,2021-02-17,00:23:12
2,1613496256,17.22,107.0,32425,140,440,88815D,VII,SGN,VJC223,896,A21N,VJ223,2021-02-17,00:24:16
81,1613496309,17.13,107.07,33200,140,450,88815D,VII,SGN,VJC223,384,A21N,VJ223,2021-02-17,00:25:09
45,1613496376,17.02,107.17,33775,140,470,88815D,VII,SGN,VJC223,960,A21N,VJ223,2021-02-17,00:26:16
59,1613496429,16.93,107.25,34000,140,473,88815D,VII,SGN,VJC223,0,A21N,VJ223,2021-02-17,00:27:09
38,1613496498,16.81,107.35,34000,140,477,88815D,VII,SGN,VJC223,0,A21N,VJ223,2021-02-17,00:28:18
39,1613496560,16.71,107.44,34000,140,476,88815D,VII,SGN,VJC223,0,A21N,VJ223,2021-02-17,00:29:20
23,1613496616,16.61,107.52,34000,140,476,88815D,VII,SGN,VJC223,0,A21N,VJ223,2021-02-17,00:30:16
75,1613496678,16.51,107.61,34000,140,475,88815D,VII,SGN,VJC223,0,A21N,VJ223,2021-02-17,00:31:18
58,1613496736,16.41,107.7,34000,134,481,88815D,VII,SGN,VJC223,0,A21N,VJ223,2021-02-17,00:32:16
16,1613496791,16.33,107.8,34000,125,479,88815D,VII,SGN,VJC223,-128,A21N,VJ223,2021-02-17,00:33:11
65,1613496854,16.25,107.91,34000,126,473,88815D,VII,SGN,VJC223,-64,A21N,VJ223,2021-02-17,00:34:14
44,1613496914,16.17,108.03,34000,126,487,88815D,VII,SGN,VJC223,0,A21N,VJ223,2021-02-17,00:35:14
