,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1613546045,18.55,105.83,7750,139,279,888142,VII,SGN,VJC213,3840,A321,VJ213,2021-02-17,14:14:05
29,1613546057,18.54,105.84,7750,139,279,888142,VII,SGN,VJC213,3840,A321,VJ213,2021-02-17,14:14:17
93,1613546147,18.49,105.98,11450,110,364,888142,VII,SGN,VJC213,1024,A321,VJ213,2021-02-17,14:15:47
53,1613546221,18.45,106.08,11450,110,364,888142,VII,SGN,VJC213,1024,A321,VJ213,2021-02-17,14:17:01
36,1613546257,18.43,106.14,11450,110,364,888142,VII,SGN,VJC213,1024,A321,VJ213,2021-02-17,14:17:37
82,1613546330,18.33,106.29,16950,147,419,888142,VII,SGN,VJC213,2112,A321,VJ213,2021-02-17,14:18:50
2,1613546389,18.24,106.35,18475,146,435,888142,VII,SGN,VJC213,1536,A321,VJ213,2021-02-17,14:19:49
77,1613546449,18.14,106.42,19625,146,434,888142,VII,SGN,VJC213,1472,A321,VJ213,2021-02-17,14:20:49
49,1613546521,18.04,106.49,19625,146,434,888142,VII,SGN,VJC213,1472,A321,VJ213,2021-02-17,14:22:01
17,1613546580,17.9,106.58,22825,147,467,888142,VII,SGN,VJC213,1280,A321,VJ213,2021-02-17,14:23:00
59,1613546627,17.81,106.64,23825,147,475,888142,VII,SGN,VJC213,1536,A321,VJ213,2021-02-17,14:23:47
65,1613546691,17.69,106.72,25125,147,483,888142,VII,SGN,VJC213,1472,A321,VJ213,2021-02-17,14:24:51
78,1613546753,17.58,106.77,25450,181,482,888142,VII,SGN,VJC213,0,A321,VJ213,2021-02-17,14:25:53
34,1613546812,17.46,106.88,27500,147,493,888142,VII,SGN,VJC213,1664,A321,VJ213,2021-02-17,14:26:52
11,1613546865,17.36,106.94,28000,147,484,888142,VII,SGN,VJC213,0,A321,VJ213,2021-02-17,14:27:45
38,1613546927,17.25,107.02,28000,147,475,888142,VII,SGN,VJC213,0,A321,VJ213,2021-02-17,14:28:47
5,1613546993,17.14,107.09,28000,147,475,888142,VII,SGN,VJC213,0,A321,VJ213,2021-02-17,14:29:53
64,1613547041,17.07,107.14,28000,147,475,888142,VII,SGN,VJC213,0,A321,VJ213,2021-02-17,14:30:41
26,1613547107,16.92,107.26,29800,140,485,888142,VII,SGN,VJC213,1088,A321,VJ213,2021-02-17,14:31:47
28,1613547170,16.81,107.35,31250,140,485,888142,VII,SGN,VJC213,1728,A321,VJ213,2021-02-17,14:32:50
