,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1613537276,19.62,105.55,9000,158,364,88819E,THD,SGN,BAV1175,2240,A321,QH1175,2021-02-17,11:47:56
36,1613537337,19.52,105.57,9700,172,394,88819E,THD,SGN,BAV1175,1664,A321,QH1175,2021-02-17,11:48:57
60,1613537382,19.42,105.58,12050,155,422,88819E,THD,SGN,BAV1175,2240,A321,QH1175,2021-02-17,11:49:42
18,1613537448,19.32,105.66,14275,147,427,88819E,THD,SGN,BAV1175,1600,A321,QH1175,2021-02-17,11:50:48
88,1613537520,19.19,105.74,16750,147,431,88819E,THD,SGN,BAV1175,2944,A321,QH1175,2021-02-17,11:52:00
26,1613537565,19.12,105.79,18125,147,435,88819E,THD,SGN,BAV1175,512,A321,QH1175,2021-02-17,11:52:45
9,1613537629,19.01,105.87,19125,147,461,88819E,THD,SGN,BAV1175,1152,A321,QH1175,2021-02-17,11:53:49
24,1613537693,18.91,105.93,19125,147,461,88819E,THD,SGN,BAV1175,1152,A321,QH1175,2021-02-17,11:54:53
13,1613537753,18.82,106.0,19125,147,461,88819E,THD,SGN,BAV1175,1152,A321,QH1175,2021-02-17,11:55:53
53,1613537809,18.68,106.08,22100,147,482,88819E,THD,SGN,BAV1175,2176,A321,QH1175,2021-02-17,11:56:49
44,1613537875,18.55,106.17,24125,147,484,88819E,THD,SGN,BAV1175,320,A321,QH1175,2021-02-17,11:57:55
29,1613537927,18.45,106.24,24675,147,497,88819E,THD,SGN,BAV1175,832,A321,QH1175,2021-02-17,11:58:47
87,1613537986,18.33,106.31,25425,147,506,88819E,THD,SGN,BAV1175,1344,A321,QH1175,2021-02-17,11:59:46
54,1613538056,18.19,106.41,27375,147,491,88819E,THD,SGN,BAV1175,704,A321,QH1175,2021-02-17,12:00:56
