,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1613541340,21.22,105.8,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-02-17,12:55:40
99,1613541456,21.22,105.8,0,271,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-02-17,12:57:36
65,1613541530,21.22,105.8,0,76,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-02-17,12:58:50
37,1613541595,21.22,105.81,0,286,5,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-02-17,12:59:55
5,1613541655,21.22,105.81,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-02-17,13:00:55
51,1613541682,21.22,105.81,0,180,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-02-17,13:01:22
67,1613541780,21.22,105.8,0,286,22,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-02-17,13:03:00
103,1613541835,21.22,105.8,0,286,26,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-02-17,13:03:55
110,1613541891,21.22,105.79,0,306,9,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-02-17,13:04:51
107,1613541952,21.22,105.79,0,42,10,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-02-17,13:05:52
34,1613542012,21.22,105.79,0,149,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-02-17,13:06:52
9,1613542071,21.22,105.79,0,257,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-02-17,13:07:51
18,1613542116,21.22,105.79,0,76,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-02-17,13:08:36
97,1613542186,21.22,105.79,0,257,0,888171,HAN,SGN,VJC141,0,A321,VJ141,2021-02-17,13:09:46
92,1613542249,21.22,105.82,250,107,165,888171,HAN,SGN,VJC141,3008,A321,VJ141,2021-02-17,13:10:49
26,1613542310,21.2,105.87,2075,105,218,888171,HAN,SGN,VJC141,2048,A321,VJ141,2021-02-17,13:11:50
105,1613542367,21.17,105.92,5175,160,220,888171,HAN,SGN,VJC141,1920,A321,VJ141,2021-02-17,13:12:47
57,1613542434,21.09,105.94,7625,165,280,888171,HAN,SGN,VJC141,2112,A321,VJ141,2021-02-17,13:13:54
