,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1613565692,13.95,109.05,0,118,2,888155,UIH,SGN,VJC383,0,A321,VJ383,2021-02-17,19:41:32
60,1613565753,13.95,109.05,0,146,0,888155,UIH,SGN,VJC383,0,A321,VJ383,2021-02-17,19:42:33
11,1613565809,13.95,109.05,0,33,0,888155,UIH,SGN,VJC383,0,A321,VJ383,2021-02-17,19:43:29
8,1613565880,13.95,109.05,0,216,4,888155,UIH,SGN,VJC383,0,A321,VJ383,2021-02-17,19:44:40
44,1613565944,13.95,109.05,0,326,19,888155,UIH,SGN,VJC383,0,A321,VJ383,2021-02-17,19:45:44
45,1613565999,13.96,109.04,0,326,22,888155,UIH,SGN,VJC383,0,A321,VJ383,2021-02-17,19:46:39
61,1613566067,13.97,109.04,0,326,21,888155,UIH,SGN,VJC383,0,A321,VJ383,2021-02-17,19:47:47
9,1613566139,13.97,109.03,0,213,5,888155,UIH,SGN,VJC383,0,A321,VJ383,2021-02-17,19:48:59
41,1613566191,13.97,109.03,0,147,0,888155,UIH,SGN,VJC383,0,A321,VJ383,2021-02-17,19:49:51
24,1613566248,13.94,109.05,775,149,181,888155,UIH,SGN,VJC383,2816,A321,VJ383,2021-02-17,19:50:48
27,1613566307,13.89,109.08,2525,150,234,888155,UIH,SGN,VJC383,2944,A321,VJ383,2021-02-17,19:51:47
43,1613566372,13.82,109.11,5950,186,255,888155,UIH,SGN,VJC383,2752,A321,VJ383,2021-02-17,19:52:52
3,1613566428,13.78,109.05,7800,255,306,888155,UIH,SGN,VJC383,2240,A321,VJ383,2021-02-17,19:53:48
25,1613566490,13.76,108.96,11025,254,299,888155,UIH,SGN,VJC383,1216,A321,VJ383,2021-02-17,19:54:50
51,1613566556,13.71,108.87,12125,217,371,888155,UIH,SGN,VJC383,832,A321,VJ383,2021-02-17,19:55:56
46,1613566606,13.63,108.83,13275,202,401,888155,UIH,SGN,VJC383,2240,A321,VJ383,2021-02-17,19:56:46
6,1613566666,13.53,108.79,15300,202,408,888155,UIH,SGN,VJC383,2112,A321,VJ383,2021-02-17,19:57:46
59,1613566736,13.4,108.74,17025,202,429,888155,UIH,SGN,VJC383,1472,A321,VJ383,2021-02-17,19:58:56
19,1613566791,13.3,108.69,18525,202,436,888155,UIH,SGN,VJC383,1152,A321,VJ383,2021-02-17,19:59:51
38,1613566854,13.18,108.64,20025,202,447,888155,UIH,SGN,VJC383,1920,A321,VJ383,2021-02-17,20:00:54
16,1613566910,13.07,108.6,21400,202,453,888155,UIH,SGN,VJC383,1280,A321,VJ383,2021-02-17,20:01:50
30,1613566973,12.95,108.54,22925,202,458,888155,UIH,SGN,VJC383,1408,A321,VJ383,2021-02-17,20:02:53
63,1613567034,12.83,108.48,24425,210,460,888155,UIH,SGN,VJC383,1024,A321,VJ383,2021-02-17,20:03:54
0,1613567098,12.71,108.41,25850,210,464,888155,UIH,SGN,VJC383,1984,A321,VJ383,2021-02-17,20:04:58
12,1613567159,12.6,108.34,27500,210,459,888155,UIH,SGN,VJC383,1408,A321,VJ383,2021-02-17,20:05:59
48,1613567215,12.5,108.28,28000,210,455,888155,UIH,SGN,VJC383,-64,A321,VJ383,2021-02-17,20:06:55
53,1613567290,12.36,108.2,28000,210,457,888155,UIH,SGN,VJC383,0,A321,VJ383,2021-02-17,20:08:10
50,1613567342,12.27,108.14,28000,210,459,888155,UIH,SGN,VJC383,0,A321,VJ383,2021-02-17,20:09:02
4,1613567402,12.16,108.07,27750,210,456,888155,UIH,SGN,VJC383,-1024,A321,VJ383,2021-02-17,20:10:02
