,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1613573702,19.82,105.51,10250,168,308,88815E,THD,SGN,VJC247,1856,A21N,VJ247,2021-02-17,21:55:02
42,1613573759,19.73,105.53,11325,168,375,88815E,THD,SGN,VJC247,1024,A21N,VJ247,2021-02-17,21:55:59
77,1613573825,19.61,105.55,13025,168,420,88815E,THD,SGN,VJC247,2688,A21N,VJ247,2021-02-17,21:57:05
79,1613573887,19.49,105.58,15100,154,440,88815E,THD,SGN,VJC247,1152,A21N,VJ247,2021-02-17,21:58:07
61,1613573944,19.39,105.64,17050,148,449,88815E,THD,SGN,VJC247,2048,A21N,VJ247,2021-02-17,21:59:04
65,1613573997,19.3,105.7,17800,148,455,88815E,THD,SGN,VJC247,1728,A21N,VJ247,2021-02-17,21:59:57
93,1613574061,19.17,105.78,20350,148,467,88815E,THD,SGN,VJC247,1728,A21N,VJ247,2021-02-17,22:01:01
92,1613574114,19.07,105.85,21375,148,478,88815E,THD,SGN,VJC247,1088,A21N,VJ247,2021-02-17,22:01:54
50,1613574177,18.96,105.89,21375,174,478,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:02:57
87,1613574244,18.82,106.01,23575,148,500,88815E,THD,SGN,VJC247,1024,A21N,VJ247,2021-02-17,22:04:04
70,1613574295,18.72,106.08,24650,148,498,88815E,THD,SGN,VJC247,1728,A21N,VJ247,2021-02-17,22:04:55
71,1613574362,18.59,106.16,26650,148,482,88815E,THD,SGN,VJC247,576,A21N,VJ247,2021-02-17,22:06:02
49,1613574436,18.45,106.25,27675,148,493,88815E,THD,SGN,VJC247,704,A21N,VJ247,2021-02-17,22:07:16
41,1613574489,18.35,106.32,28700,148,493,88815E,THD,SGN,VJC247,1344,A21N,VJ247,2021-02-17,22:08:09
81,1613574544,18.24,106.39,30000,148,488,88815E,THD,SGN,VJC247,1280,A21N,VJ247,2021-02-17,22:09:04
67,1613574600,18.13,106.46,31375,148,481,88815E,THD,SGN,VJC247,1280,A21N,VJ247,2021-02-17,22:10:00
89,1613574656,18.03,106.53,32450,148,482,88815E,THD,SGN,VJC247,1408,A21N,VJ247,2021-02-17,22:10:56
63,1613574728,17.89,106.61,34325,148,469,88815E,THD,SGN,VJC247,1088,A21N,VJ247,2021-02-17,22:12:08
90,1613574783,17.79,106.68,35225,148,472,88815E,THD,SGN,VJC247,1856,A21N,VJ247,2021-02-17,22:13:03
74,1613574846,17.67,106.76,36000,147,461,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:14:06
95,1613574900,17.58,106.83,36000,139,465,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:15:00
91,1613574963,17.48,106.92,36000,139,467,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:16:03
64,1613575027,17.38,107.02,36000,139,465,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:17:07
44,1613575094,17.27,107.12,35975,139,463,88815E,THD,SGN,VJC247,-64,A21N,VJ247,2021-02-17,22:18:14
80,1613575152,17.17,107.2,35975,139,463,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:19:12
84,1613575212,17.07,107.29,36000,139,467,88815E,THD,SGN,VJC247,64,A21N,VJ247,2021-02-17,22:20:12
96,1613575268,16.98,107.37,36000,139,472,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:21:08
97,1613575335,16.87,107.47,36000,139,472,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:22:15
48,1613575392,16.77,107.56,36025,139,472,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:23:12
59,1613575448,16.68,107.64,36025,139,468,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:24:08
54,1613575512,16.58,107.73,36000,139,466,88815E,THD,SGN,VJC247,-64,A21N,VJ247,2021-02-17,22:25:12
86,1613575574,16.48,107.82,35950,139,466,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:26:14
98,1613575629,16.39,107.9,35975,142,467,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:27:09
88,1613575686,16.27,107.95,36025,169,453,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:28:06
75,1613575742,16.16,107.97,36025,169,452,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:29:02
83,1613575794,16.05,107.99,36000,169,453,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:29:54
66,1613575868,15.89,108.02,36000,169,455,88815E,THD,SGN,VJC247,64,A21N,VJ247,2021-02-17,22:31:08
68,1613575924,15.78,108.04,36000,169,456,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:32:04
52,1613575988,15.64,108.07,36000,169,457,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:33:08
62,1613576043,15.53,108.09,36000,169,459,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:34:03
94,1613576099,15.41,108.11,36000,169,461,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:34:59
47,1613576159,15.28,108.14,36025,169,460,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:35:59
73,1613576226,15.15,108.16,36025,169,458,88815E,THD,SGN,VJC247,-64,A21N,VJ247,2021-02-17,22:37:06
57,1613576283,15.02,108.18,36000,180,454,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:38:03
69,1613576344,14.9,108.17,36025,181,451,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:39:04
76,1613576403,14.77,108.17,36000,181,449,88815E,THD,SGN,VJC247,-64,A21N,VJ247,2021-02-17,22:40:03
43,1613576468,14.64,108.17,35975,181,447,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:41:08
78,1613576527,14.52,108.16,36000,181,447,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:42:07
46,1613576590,14.39,108.16,36000,181,447,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:43:10
72,1613576648,14.27,108.16,35975,181,447,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:44:08
82,1613576704,14.15,108.16,36000,181,448,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:45:04
58,1613576767,14.02,108.15,36000,181,448,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:46:07
55,1613576826,13.89,108.15,36025,181,449,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:47:06
56,1613576887,13.77,108.15,36025,181,448,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:48:07
53,1613576952,13.63,108.15,36000,181,447,88815E,THD,SGN,VJC247,-64,A21N,VJ247,2021-02-17,22:49:12
51,1613577012,13.51,108.14,36000,181,448,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:50:12
60,1613577068,13.39,108.14,35975,181,450,88815E,THD,SGN,VJC247,0,A21N,VJ247,2021-02-17,22:51:08
