timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613552333,20.31,106.87,13200,156,417,88813F,HPH,SGN,VJC271,1984,A321,VJ271,2021-02-17,15:58:53
1613552397,20.19,106.92,16000,158,411,88813F,HPH,SGN,VJC271,1344,A321,VJ271,2021-02-17,15:59:57
1613552436,20.1,106.92,18800,171,417,88813F,HPH,SGN,VJC271,1024,A321,VJ271,2021-02-17,16:00:36
1613552509,19.98,106.94,18800,171,417,88813F,HPH,SGN,VJC271,1024,A321,VJ271,2021-02-17,16:01:49
1613552569,19.89,106.96,18800,171,417,88813F,HPH,SGN,VJC271,1024,A321,VJ271,2021-02-17,16:02:49
1613552629,19.79,106.97,18800,171,417,88813F,HPH,SGN,VJC271,1024,A321,VJ271,2021-02-17,16:03:49
1613552693,19.58,107.0,25275,171,459,88813F,HPH,SGN,VJC271,1152,A321,VJ271,2021-02-17,16:04:53
1613552749,19.47,107.02,25900,171,460,88813F,HPH,SGN,VJC271,1216,A321,VJ271,2021-02-17,16:05:49
1613552810,19.33,107.04,28050,171,464,88813F,HPH,SGN,VJC271,512,A321,VJ271,2021-02-17,16:06:50
1613552869,19.21,107.06,28175,171,468,88813F,HPH,SGN,VJC271,1024,A321,VJ271,2021-02-17,16:07:49
1613552932,19.06,107.08,31175,170,463,88813F,HPH,SGN,VJC271,1856,A321,VJ271,2021-02-17,16:08:52
1613552981,18.97,107.1,31525,167,464,88813F,HPH,SGN,VJC271,1600,A321,VJ271,2021-02-17,16:09:41
1613553053,18.84,107.14,31525,167,464,88813F,HPH,SGN,VJC271,1600,A321,VJ271,2021-02-17,16:10:53
1613553106,18.71,107.21,32000,160,466,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:11:46
1613553169,18.59,107.25,32000,160,466,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:12:49
1613553229,18.49,107.29,32000,160,466,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:13:49
1613553289,18.38,107.33,32000,160,466,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:14:49
1613553361,18.26,107.38,32000,160,466,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:16:01
1613553409,18.1,107.44,34075,160,458,88813F,HPH,SGN,VJC271,1088,A321,VJ271,2021-02-17,16:16:49
1613553469,18.0,107.48,34075,160,458,88813F,HPH,SGN,VJC271,1088,A321,VJ271,2021-02-17,16:17:49
1613553533,17.86,107.53,37150,160,448,88813F,HPH,SGN,VJC271,1344,A321,VJ271,2021-02-17,16:18:53
1613553593,17.76,107.57,37150,160,448,88813F,HPH,SGN,VJC271,1344,A321,VJ271,2021-02-17,16:19:53
1613553649,17.62,107.62,38000,160,440,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:20:49
1613553701,17.54,107.65,38000,160,440,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:21:41
1613553773,17.42,107.69,38000,160,440,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:22:53
1613553827,17.28,107.74,37975,160,441,88813F,HPH,SGN,VJC271,64,A321,VJ271,2021-02-17,16:23:47
1613553885,17.17,107.79,38000,160,442,88813F,HPH,SGN,VJC271,64,A321,VJ271,2021-02-17,16:24:45
1613553938,17.07,107.82,38050,160,441,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:25:38
1613553981,16.99,107.85,38050,160,438,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:26:21
1613554060,16.84,107.91,37975,160,433,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:27:40
1613554112,16.74,107.95,37950,160,433,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:28:32
1613554158,16.65,107.98,38000,160,438,88813F,HPH,SGN,VJC271,64,A321,VJ271,2021-02-17,16:29:18
1613554232,16.51,108.03,38000,160,436,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:30:32
1613554296,16.38,108.08,38000,160,438,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:31:36
1613554363,16.26,108.12,38000,160,438,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:32:43
1613554411,16.16,108.16,38000,160,439,88813F,HPH,SGN,VJC271,-64,A321,VJ271,2021-02-17,16:33:31
1613554464,16.06,108.19,38000,169,435,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:34:24
1613554528,15.93,108.2,38000,181,430,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:35:28
1613554591,15.81,108.19,38000,181,433,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:36:31
1613554654,15.68,108.19,38025,181,434,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:37:34
1613554708,15.57,108.19,38000,181,435,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:38:28
1613554776,15.43,108.18,38000,181,436,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:39:36
1613554832,15.32,108.18,38000,181,437,88813F,HPH,SGN,VJC271,64,A321,VJ271,2021-02-17,16:40:32
1613554887,15.21,108.18,38025,181,435,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:41:27
1613554936,15.11,108.18,38000,181,434,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:42:16
1613554988,15.01,108.18,37950,181,434,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:43:08
1613555056,14.87,108.17,38000,181,436,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:44:16
1613555108,14.76,108.17,38000,181,437,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:45:08
1613555163,14.65,108.17,38025,181,437,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:46:03
1613555231,14.51,108.16,38000,181,436,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:47:11
1613555299,14.38,108.16,38000,181,436,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:48:19
1613555358,14.26,108.16,38000,181,436,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:49:18
1613555420,14.13,108.16,38000,181,436,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:50:20
1613555473,14.03,108.15,38000,181,436,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:51:13
1613555583,13.8,108.15,38000,181,435,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:53:03
1613555600,13.77,108.15,38000,181,435,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:53:20
1613555660,13.65,108.15,38000,181,434,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:54:20
1613555718,13.53,108.14,37975,181,436,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:55:18
1613555779,13.41,108.14,38000,181,437,88813F,HPH,SGN,VJC271,0,A321,VJ271,2021-02-17,16:56:19
