,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1613543037,13.95,109.05,0,139,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-17,13:23:57
60,1613543093,13.95,109.05,0,320,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-17,13:24:53
19,1613543157,13.95,109.05,0,139,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-17,13:25:57
66,1613543223,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-17,13:27:03
42,1613543273,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-17,13:27:53
70,1613543323,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-17,13:28:43
4,1613543389,13.95,109.05,0,139,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-17,13:29:49
51,1613543459,13.95,109.05,0,320,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-17,13:30:59
35,1613543515,13.95,109.05,0,70,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-17,13:31:55
12,1613543575,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-17,13:32:55
14,1613543620,13.95,109.05,0,139,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-17,13:33:40
41,1613543700,13.95,109.05,0,236,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-17,13:35:00
47,1613543764,13.95,109.05,0,140,2,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-17,13:36:04
32,1613543823,13.95,109.05,0,96,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-17,13:37:03
39,1613543879,13.95,109.05,0,277,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-17,13:37:59
26,1613543948,13.95,109.05,0,146,9,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-17,13:39:08
