,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1613543878,16.1,108.2,2025,358,216,888172,DAD,SGN,VJC621,1344,A321,VJ621,2021-02-17,13:37:58
26,1613543940,16.16,108.21,5400,38,224,888172,DAD,SGN,VJC621,2688,A321,VJ621,2021-02-17,13:39:00
36,1613544004,16.15,108.26,8000,160,281,888172,DAD,SGN,VJC621,1792,A321,VJ621,2021-02-17,13:40:04
23,1613544062,16.07,108.28,10725,175,307,888172,DAD,SGN,VJC621,2240,A321,VJ621,2021-02-17,13:41:02
64,1613544124,15.97,108.28,12300,178,359,888172,DAD,SGN,VJC621,3264,A321,VJ621,2021-02-17,13:42:04
35,1613544188,15.86,108.28,15050,177,365,888172,DAD,SGN,VJC621,2944,A321,VJ621,2021-02-17,13:43:08
17,1613544246,15.76,108.29,17350,176,373,888172,DAD,SGN,VJC621,1344,A321,VJ621,2021-02-17,13:44:06
62,1613544294,15.67,108.3,18025,176,413,888172,DAD,SGN,VJC621,704,A321,VJ621,2021-02-17,13:44:54
1,1613544362,15.54,108.3,19375,175,444,888172,DAD,SGN,VJC621,1920,A321,VJ621,2021-02-17,13:46:02
57,1613544422,15.41,108.31,21375,176,441,888172,DAD,SGN,VJC621,1152,A321,VJ621,2021-02-17,13:47:02
3,1613544483,15.29,108.32,22725,177,456,888172,DAD,SGN,VJC621,1664,A321,VJ621,2021-02-17,13:48:03
56,1613544536,15.17,108.33,23975,177,463,888172,DAD,SGN,VJC621,1600,A321,VJ621,2021-02-17,13:48:56
65,1613544598,15.04,108.33,25700,177,462,888172,DAD,SGN,VJC621,1792,A321,VJ621,2021-02-17,13:49:58
4,1613544660,14.91,108.34,27250,177,464,888172,DAD,SGN,VJC621,1088,A321,VJ621,2021-02-17,13:51:00
51,1613544721,14.78,108.34,29125,176,457,888172,DAD,SGN,VJC621,1408,A321,VJ621,2021-02-17,13:52:01
37,1613544787,14.63,108.36,30525,175,466,888172,DAD,SGN,VJC621,1920,A321,VJ621,2021-02-17,13:53:07
33,1613544848,14.5,108.36,31975,183,454,888172,DAD,SGN,VJC621,320,A321,VJ621,2021-02-17,13:54:08
21,1613544901,14.39,108.35,32000,185,457,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,13:55:01
9,1613544966,14.25,108.34,32000,185,459,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,13:56:06
58,1613545022,14.14,108.33,32000,185,460,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,13:57:02
52,1613545084,14.01,108.31,32025,185,457,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,13:58:04
22,1613545140,13.89,108.3,32000,185,455,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,13:59:00
60,1613545197,13.77,108.29,31975,185,455,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,13:59:57
63,1613545258,13.64,108.28,31975,185,458,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,14:00:58
27,1613545325,13.5,108.26,32000,185,467,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,14:02:05
48,1613545376,13.38,108.25,32000,185,467,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,14:02:56
0,1613545433,13.26,108.24,32000,185,465,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,14:03:53
13,1613545494,13.13,108.23,32000,185,466,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,14:04:54
24,1613545537,13.04,108.22,32000,185,466,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,14:05:37
20,1613545603,12.9,108.2,32000,185,467,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,14:06:43
39,1613545677,12.74,108.19,32025,185,468,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,14:07:57
61,1613545720,12.64,108.18,32025,185,467,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,14:08:40
59,1613545804,12.46,108.16,32000,185,465,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,14:10:04
50,1613545856,12.35,108.15,32000,185,458,888172,DAD,SGN,VJC621,0,A321,VJ621,2021-02-17,14:10:56
6,1613545917,12.22,108.14,31775,185,457,888172,DAD,SGN,VJC621,-1024,A321,VJ621,2021-02-17,14:11:57
29,1613545984,12.08,108.12,30700,185,466,888172,DAD,SGN,VJC621,-1024,A321,VJ621,2021-02-17,14:13:04
