,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1613538413,18.55,105.77,7775,161,289,88804B,VII,SGN,HVN1261,3392,A321,VN1261,2021-02-17,12:06:53
3,1613538463,18.49,105.79,9925,162,308,88804B,VII,SGN,HVN1261,2240,A321,VN1261,2021-02-17,12:07:43
8,1613538528,18.4,105.84,11325,125,365,88804B,VII,SGN,HVN1261,1152,A321,VN1261,2021-02-17,12:08:48
80,1613538595,18.34,105.95,13900,118,381,88804B,VII,SGN,HVN1261,1792,A321,VN1261,2021-02-17,12:09:55
6,1613538659,18.28,106.05,15975,125,401,88804B,VII,SGN,HVN1261,2176,A321,VN1261,2021-02-17,12:10:59
73,1613538712,18.21,106.12,17675,139,411,88804B,VII,SGN,HVN1261,1728,A321,VN1261,2021-02-17,12:11:52
1,1613538778,18.11,106.21,19850,139,415,88804B,VII,SGN,HVN1261,1856,A321,VN1261,2021-02-17,12:12:58
68,1613538843,18.02,106.3,21300,139,434,88804B,VII,SGN,HVN1261,1536,A321,VN1261,2021-02-17,12:14:03
62,1613538893,17.94,106.37,22500,139,443,88804B,VII,SGN,HVN1261,1536,A321,VN1261,2021-02-17,12:14:53
48,1613538950,17.85,106.45,23850,139,451,88804B,VII,SGN,HVN1261,1472,A321,VN1261,2021-02-17,12:15:50
17,1613539010,17.75,106.53,25050,139,461,88804B,VII,SGN,HVN1261,1600,A321,VN1261,2021-02-17,12:16:50
74,1613539049,17.68,106.59,26000,139,462,88804B,VII,SGN,HVN1261,1472,A321,VN1261,2021-02-17,12:17:29
14,1613539118,17.57,106.69,27225,139,472,88804B,VII,SGN,HVN1261,896,A321,VN1261,2021-02-17,12:18:38
30,1613539181,17.48,106.77,27225,139,472,88804B,VII,SGN,HVN1261,896,A321,VN1261,2021-02-17,12:19:41
47,1613539235,17.37,106.86,29000,140,489,88804B,VII,SGN,HVN1261,704,A321,VN1261,2021-02-17,12:20:35
60,1613539308,17.24,106.97,30100,140,493,88804B,VII,SGN,HVN1261,960,A321,VN1261,2021-02-17,12:21:48
20,1613539360,17.15,107.06,30925,140,494,88804B,VII,SGN,HVN1261,1344,A321,VN1261,2021-02-17,12:22:40
40,1613539416,17.06,107.14,31925,139,478,88804B,VII,SGN,HVN1261,1152,A321,VN1261,2021-02-17,12:23:36
83,1613539471,16.97,107.23,32825,134,480,88804B,VII,SGN,HVN1261,1024,A321,VN1261,2021-02-17,12:24:31
82,1613539531,16.88,107.33,33825,134,477,88804B,VII,SGN,HVN1261,1024,A321,VN1261,2021-02-17,12:25:31
88,1613539581,16.8,107.41,34625,134,474,88804B,VII,SGN,HVN1261,960,A321,VN1261,2021-02-17,12:26:21
84,1613539654,16.69,107.53,35675,134,471,88804B,VII,SGN,HVN1261,768,A321,VN1261,2021-02-17,12:27:34
13,1613539711,16.6,107.62,36000,134,478,88804B,VII,SGN,HVN1261,0,A321,VN1261,2021-02-17,12:28:31
63,1613539767,16.51,107.71,36000,134,478,88804B,VII,SGN,HVN1261,0,A321,VN1261,2021-02-17,12:29:27
22,1613539831,16.41,107.82,36000,134,475,88804B,VII,SGN,HVN1261,0,A321,VN1261,2021-02-17,12:30:31
55,1613539888,16.32,107.91,35950,134,473,88804B,VII,SGN,HVN1261,0,A321,VN1261,2021-02-17,12:31:28
33,1613539951,16.23,108.02,35975,134,474,88804B,VII,SGN,HVN1261,0,A321,VN1261,2021-02-17,12:32:31
2,1613540002,16.15,108.1,36000,134,473,88804B,VII,SGN,HVN1261,64,A321,VN1261,2021-02-17,12:33:22
58,1613540058,16.05,108.17,36025,155,460,88804B,VII,SGN,HVN1261,0,A321,VN1261,2021-02-17,12:34:18
81,1613540119,15.93,108.2,36000,180,445,88804B,VII,SGN,HVN1261,0,A321,VN1261,2021-02-17,12:35:19
61,1613540180,15.8,108.19,35950,181,447,88804B,VII,SGN,HVN1261,0,A321,VN1261,2021-02-17,12:36:20
38,1613540232,15.69,108.19,35975,181,449,88804B,VII,SGN,HVN1261,0,A321,VN1261,2021-02-17,12:37:12
26,1613540299,15.55,108.19,36000,181,450,88804B,VII,SGN,HVN1261,0,A321,VN1261,2021-02-17,12:38:19
34,1613540360,15.43,108.18,36000,181,451,88804B,VII,SGN,HVN1261,0,A321,VN1261,2021-02-17,12:39:20
53,1613540422,15.3,108.18,36025,181,451,88804B,VII,SGN,HVN1261,0,A321,VN1261,2021-02-17,12:40:22
57,1613540475,15.18,108.18,36000,181,450,88804B,VII,SGN,HVN1261,0,A321,VN1261,2021-02-17,12:41:15
64,1613540536,15.06,108.18,36000,181,449,88804B,VII,SGN,HVN1261,0,A321,VN1261,2021-02-17,12:42:16
52,1613540597,14.93,108.17,35975,181,449,88804B,VII,SGN,HVN1261,0,A321,VN1261,2021-02-17,12:43:17
