,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1613562171,11.71,108.4,20000,235,454,888171,CXR,SGN,VJC603,0,A321,VJ603,2021-02-17,18:42:51
0,1613562221,11.65,108.31,20000,235,454,888171,CXR,SGN,VJC603,0,A321,VJ603,2021-02-17,18:43:41
16,1613562268,11.59,108.23,20000,235,456,888171,CXR,SGN,VJC603,0,A321,VJ603,2021-02-17,18:44:28
10,1613562349,11.5,108.09,20000,234,455,888171,CXR,SGN,VJC603,0,A321,VJ603,2021-02-17,18:45:49
21,1613562401,11.44,108.01,20000,235,395,888171,CXR,SGN,VJC603,-320,A321,VJ603,2021-02-17,18:46:41
11,1613562461,11.38,107.92,19100,235,389,888171,CXR,SGN,VJC603,-960,A321,VJ603,2021-02-17,18:47:41
24,1613562527,11.31,107.82,17950,234,381,888171,CXR,SGN,VJC603,-960,A321,VJ603,2021-02-17,18:48:47
25,1613562590,11.25,107.73,16950,234,377,888171,CXR,SGN,VJC603,-1024,A321,VJ603,2021-02-17,18:49:50
12,1613562654,11.18,107.63,15150,235,369,888171,CXR,SGN,VJC603,-1920,A321,VJ603,2021-02-17,18:50:54
22,1613562702,11.14,107.56,13500,234,367,888171,CXR,SGN,VJC603,-1920,A321,VJ603,2021-02-17,18:51:42
27,1613562772,11.07,107.47,12325,234,327,888171,CXR,SGN,VJC603,-704,A321,VJ603,2021-02-17,18:52:52
26,1613562827,11.02,107.4,11200,234,309,888171,CXR,SGN,VJC603,-1600,A321,VJ603,2021-02-17,18:53:47
7,1613562889,10.99,107.32,9750,253,303,888171,CXR,SGN,VJC603,-704,A321,VJ603,2021-02-17,18:54:49
6,1613562954,10.95,107.24,9000,210,280,888171,CXR,SGN,VJC603,-512,A321,VJ603,2021-02-17,18:55:54
30,1613563016,10.88,107.24,8525,172,256,888171,CXR,SGN,VJC603,-512,A321,VJ603,2021-02-17,18:56:56
5,1613563063,10.82,107.24,8100,189,263,888171,CXR,SGN,VJC603,-576,A321,VJ603,2021-02-17,18:57:43
29,1613563128,10.75,107.2,7525,246,268,888171,CXR,SGN,VJC603,-448,A321,VJ603,2021-02-17,18:58:48
13,1613563189,10.77,107.14,6500,293,250,888171,CXR,SGN,VJC603,-1408,A321,VJ603,2021-02-17,18:59:49
28,1613563255,10.8,107.07,5050,293,238,888171,CXR,SGN,VJC603,-1280,A321,VJ603,2021-02-17,19:00:55
2,1613563316,10.83,107.0,3775,292,235,888171,CXR,SGN,VJC603,-1280,A321,VJ603,2021-02-17,19:01:56
3,1613563384,10.86,106.94,2925,293,217,888171,CXR,SGN,VJC603,-512,A321,VJ603,2021-02-17,19:03:04
14,1613563438,10.87,106.89,2500,279,206,888171,CXR,SGN,VJC603,-512,A321,VJ603,2021-02-17,19:03:58
9,1613563489,10.88,106.84,2075,279,197,888171,CXR,SGN,VJC603,-192,A321,VJ603,2021-02-17,19:04:49
19,1613563549,10.87,106.79,2050,249,194,888171,CXR,SGN,VJC603,0,A321,VJ603,2021-02-17,19:05:49
18,1613563610,10.85,106.74,1550,249,156,888171,CXR,SGN,VJC603,-960,A321,VJ603,2021-02-17,19:06:50
31,1613563669,10.84,106.7,825,248,139,888171,CXR,SGN,VJC603,-640,A321,VJ603,2021-02-17,19:07:49
1,1613563734,10.82,106.66,50,248,140,888171,CXR,SGN,VJC603,-448,A321,VJ603,2021-02-17,19:08:54
4,1613563789,10.82,106.64,0,227,35,888171,CXR,SGN,VJC603,0,A321,VJ603,2021-02-17,19:09:49
17,1613563860,10.81,106.65,0,98,14,888171,CXR,SGN,VJC603,0,A321,VJ603,2021-02-17,19:11:00
15,1613563913,10.81,106.65,0,70,18,888171,CXR,SGN,VJC603,0,A321,VJ603,2021-02-17,19:11:53
23,1613563969,10.82,106.65,0,67,21,888171,CXR,SGN,VJC603,0,A321,VJ603,2021-02-17,19:12:49
8,1613564004,10.81,106.66,0,157,7,888171,CXR,SGN,VJC603,0,A321,VJ603,2021-02-17,19:13:24
