,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1613543217,18.63,105.76,5275,120,269,88809D,VII,SGN,HVN7993,4480,A321,VN7993,2021-02-17,13:26:57
12,1613543279,18.57,105.81,8550,140,281,88809D,VII,SGN,HVN7993,3136,A321,VN7993,2021-02-17,13:27:59
4,1613543340,18.5,105.87,10775,139,318,88809D,VII,SGN,HVN7993,1728,A321,VN7993,2021-02-17,13:29:00
5,1613543397,18.44,105.93,11175,139,337,88809D,VII,SGN,HVN7993,1344,A321,VN7993,2021-02-17,13:29:57
71,1613543458,18.41,106.05,14300,109,387,88809D,VII,SGN,HVN7993,2240,A321,VN7993,2021-02-17,13:30:58
48,1613543510,18.37,106.14,16075,108,402,88809D,VII,SGN,HVN7993,2240,A321,VN7993,2021-02-17,13:31:50
20,1613543571,18.34,106.26,17775,107,423,88809D,VII,SGN,HVN7993,1600,A321,VN7993,2021-02-17,13:32:51
22,1613543618,18.31,106.35,19225,105,434,88809D,VII,SGN,HVN7993,2240,A321,VN7993,2021-02-17,13:33:38
54,1613543693,18.27,106.5,20625,105,439,88809D,VII,SGN,HVN7993,1408,A321,VN7993,2021-02-17,13:34:53
63,1613543761,18.17,106.61,22800,144,443,88809D,VII,SGN,HVN7993,1216,A321,VN7993,2021-02-17,13:36:01
43,1613543822,18.06,106.68,24250,143,452,88809D,VII,SGN,HVN7993,1536,A321,VN7993,2021-02-17,13:37:02
52,1613543883,17.96,106.76,25600,144,461,88809D,VII,SGN,HVN7993,1664,A321,VN7993,2021-02-17,13:38:03
35,1613543935,17.87,106.83,26800,144,463,88809D,VII,SGN,HVN7993,1472,A321,VN7993,2021-02-17,13:38:55
46,1613543998,17.76,106.92,27750,143,478,88809D,VII,SGN,HVN7993,1024,A321,VN7993,2021-02-17,13:39:58
32,1613544046,17.67,106.98,28550,143,483,88809D,VII,SGN,HVN7993,1088,A321,VN7993,2021-02-17,13:40:46
86,1613544121,17.56,107.07,28550,143,483,88809D,VII,SGN,HVN7993,1088,A321,VN7993,2021-02-17,13:42:01
45,1613544181,17.47,107.14,28550,143,483,88809D,VII,SGN,HVN7993,1088,A321,VN7993,2021-02-17,13:43:01
26,1613544241,17.38,107.22,28550,143,483,88809D,VII,SGN,HVN7993,1088,A321,VN7993,2021-02-17,13:44:01
