,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1613532986,12.16,109.0,14175,266,363,88816A,CXR,SGN,HVN1345,1920,A21N,VN1345,2021-02-17,10:36:26
6,1613533049,12.15,108.9,14425,266,376,88816A,CXR,SGN,HVN1345,1024,A21N,VN1345,2021-02-17,10:37:29
31,1613533099,12.09,108.81,18150,232,400,88816A,CXR,SGN,HVN1345,1472,A21N,VN1345,2021-02-17,10:38:19
16,1613533173,12.02,108.71,18150,232,400,88816A,CXR,SGN,HVN1345,1472,A21N,VN1345,2021-02-17,10:39:33
10,1613533225,11.95,108.62,20750,232,436,88816A,CXR,SGN,HVN1345,1088,A21N,VN1345,2021-02-17,10:40:25
21,1613533285,11.89,108.52,20750,240,436,88816A,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-17,10:41:25
9,1613533349,11.79,108.41,22000,232,445,88816A,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-17,10:42:29
12,1613533390,11.73,108.33,22000,232,445,88816A,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-17,10:43:10
8,1613533468,11.63,108.2,22000,232,444,88816A,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-17,10:44:28
32,1613533532,11.55,108.1,22000,232,445,88816A,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-17,10:45:32
37,1613533596,11.47,107.99,21650,232,430,88816A,CXR,SGN,HVN1345,-896,A21N,VN1345,2021-02-17,10:46:36
7,1613533660,11.4,107.89,20625,232,426,88816A,CXR,SGN,HVN1345,-1024,A21N,VN1345,2021-02-17,10:47:40
5,1613533719,11.33,107.79,19650,238,420,88816A,CXR,SGN,HVN1345,-1024,A21N,VN1345,2021-02-17,10:48:39
26,1613533772,11.28,107.7,18675,237,415,88816A,CXR,SGN,HVN1345,-1088,A21N,VN1345,2021-02-17,10:49:32
1,1613533842,11.2,107.59,16000,236,397,88816A,CXR,SGN,HVN1345,-3968,A21N,VN1345,2021-02-17,10:50:42
15,1613533894,11.15,107.51,13425,236,398,88816A,CXR,SGN,HVN1345,-2816,A21N,VN1345,2021-02-17,10:51:34
28,1613533954,11.09,107.42,11400,250,372,88816A,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-17,10:52:34
25,1613534016,11.06,107.33,10725,250,309,88816A,CXR,SGN,HVN1345,-1472,A21N,VN1345,2021-02-17,10:53:36
22,1613534074,11.04,107.25,9175,250,300,88816A,CXR,SGN,HVN1345,-1600,A21N,VN1345,2021-02-17,10:54:34
19,1613534136,11.01,107.17,7525,249,292,88816A,CXR,SGN,HVN1345,-1856,A21N,VN1345,2021-02-17,10:55:36
2,1613534194,10.98,107.09,5825,251,292,88816A,CXR,SGN,HVN1345,-1792,A21N,VN1345,2021-02-17,10:56:34
30,1613534264,10.95,107.0,4475,250,269,88816A,CXR,SGN,HVN1345,-384,A21N,VN1345,2021-02-17,10:57:44
23,1613534319,10.93,106.94,4150,250,230,88816A,CXR,SGN,HVN1345,-576,A21N,VN1345,2021-02-17,10:58:39
11,1613534382,10.91,106.88,3600,254,203,88816A,CXR,SGN,HVN1345,-384,A21N,VN1345,2021-02-17,10:59:42
13,1613534443,10.89,106.83,3275,249,205,88816A,CXR,SGN,HVN1345,-512,A21N,VN1345,2021-02-17,11:00:43
18,1613534502,10.87,106.78,2300,249,178,88816A,CXR,SGN,HVN1345,-960,A21N,VN1345,2021-02-17,11:01:42
34,1613534567,10.85,106.73,1425,248,136,88816A,CXR,SGN,HVN1345,-576,A21N,VN1345,2021-02-17,11:02:47
4,1613534629,10.84,106.7,700,250,128,88816A,CXR,SGN,HVN1345,-512,A21N,VN1345,2021-02-17,11:03:49
27,1613534675,10.83,106.67,200,249,137,88816A,CXR,SGN,HVN1345,-704,A21N,VN1345,2021-02-17,11:04:35
17,1613534742,10.82,106.64,0,227,26,88816A,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-17,11:05:42
14,1613534804,10.81,106.64,0,146,10,88816A,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-17,11:06:44
3,1613534857,10.81,106.65,0,98,11,88816A,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-17,11:07:37
29,1613534915,10.81,106.65,0,70,20,88816A,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-17,11:08:35
33,1613534986,10.82,106.66,0,70,17,88816A,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-17,11:09:46
20,1613535047,10.82,106.66,0,151,12,88816A,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-17,11:10:47
24,1613535105,10.81,106.66,0,185,16,88816A,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-17,11:11:45
35,1613535157,10.81,106.66,0,95,5,88816A,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-17,11:12:37
