,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1613547104,18.63,105.76,5825,127,272,888190,VII,SGN,BAV1153,2560,A21N,QH1153,2021-02-17,14:31:44
30,1613547157,18.58,105.81,7000,141,283,888190,VII,SGN,BAV1153,1088,A21N,QH1153,2021-02-17,14:32:37
86,1613547223,18.51,105.87,9025,139,288,888190,VII,SGN,BAV1153,2880,A21N,QH1153,2021-02-17,14:33:43
59,1613547285,18.45,105.92,10125,139,298,888190,VII,SGN,BAV1153,2880,A21N,QH1153,2021-02-17,14:34:45
23,1613547317,18.42,105.98,12050,113,373,888190,VII,SGN,BAV1153,1152,A21N,QH1153,2021-02-17,14:35:17
10,1613547401,18.36,106.12,15050,114,410,888190,VII,SGN,BAV1153,2304,A21N,QH1153,2021-02-17,14:36:41
42,1613547466,18.31,106.25,17225,112,433,888190,VII,SGN,BAV1153,1216,A21N,QH1153,2021-02-17,14:37:46
56,1613547517,18.27,106.35,18775,120,449,888190,VII,SGN,BAV1153,2368,A21N,QH1153,2021-02-17,14:38:37
22,1613547570,18.2,106.42,21350,147,415,888190,VII,SGN,BAV1153,1856,A21N,QH1153,2021-02-17,14:39:30
40,1613547641,18.08,106.5,23375,148,435,888190,VII,SGN,BAV1153,1536,A21N,QH1153,2021-02-17,14:40:41
32,1613547687,18.0,106.55,24900,148,440,888190,VII,SGN,BAV1153,1600,A21N,QH1153,2021-02-17,14:41:27
54,1613547746,17.89,106.62,26600,148,448,888190,VII,SGN,BAV1153,1664,A21N,QH1153,2021-02-17,14:42:26
39,1613547832,17.73,106.72,27475,148,486,888190,VII,SGN,BAV1153,832,A21N,QH1153,2021-02-17,14:43:52
31,1613547889,17.62,106.79,28800,148,488,888190,VII,SGN,BAV1153,1920,A21N,QH1153,2021-02-17,14:44:49
72,1613547957,17.51,106.87,29875,148,475,888190,VII,SGN,BAV1153,768,A21N,QH1153,2021-02-17,14:45:57
13,1613548006,17.4,106.93,31250,148,473,888190,VII,SGN,BAV1153,960,A21N,QH1153,2021-02-17,14:46:46
69,1613548064,17.29,107.0,32000,148,469,888190,VII,SGN,BAV1153,64,A21N,QH1153,2021-02-17,14:47:44
0,1613548124,17.18,107.07,32000,148,469,888190,VII,SGN,BAV1153,64,A21N,QH1153,2021-02-17,14:48:44
24,1613548171,17.09,107.13,32000,148,469,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,14:49:31
60,1613548245,16.96,107.22,32000,140,472,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,14:50:45
81,1613548289,16.89,107.28,32000,140,470,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,14:51:29
66,1613548369,16.75,107.4,31975,140,467,888190,VII,SGN,BAV1153,64,A21N,QH1153,2021-02-17,14:52:49
12,1613548410,16.69,107.46,32000,140,467,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2021-02-17,14:53:30
48,1613548489,16.55,107.57,32000,140,466,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,14:54:49
55,1613548546,16.46,107.65,31975,140,467,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,14:55:46
71,1613548598,16.38,107.74,32000,129,476,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,14:56:38
63,1613548662,16.29,107.86,33250,126,472,888190,VII,SGN,BAV1153,2048,A21N,QH1153,2021-02-17,14:57:42
4,1613548727,16.21,107.97,34600,130,464,888190,VII,SGN,BAV1153,960,A21N,QH1153,2021-02-17,14:58:47
53,1613548779,16.12,108.03,35450,165,441,888190,VII,SGN,BAV1153,1024,A21N,QH1153,2021-02-17,14:59:39
8,1613548843,15.99,108.05,36000,171,439,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:00:43
94,1613548913,15.85,108.07,36000,172,439,888190,VII,SGN,BAV1153,64,A21N,QH1153,2021-02-17,15:01:53
7,1613548963,15.75,108.08,36000,172,437,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:02:43
79,1613549020,15.63,108.1,35975,172,437,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:03:40
25,1613549078,15.51,108.12,35975,172,437,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:04:38
75,1613549142,15.38,108.13,36000,172,438,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:05:42
51,1613549198,15.27,108.15,36000,172,440,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:06:38
27,1613549253,15.16,108.17,36000,172,448,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2021-02-17,15:07:33
87,1613549323,15.02,108.18,36000,182,443,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:08:43
70,1613549366,14.93,108.17,36000,181,446,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:09:26
11,1613549427,14.8,108.17,36025,181,447,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:10:27
85,1613549484,14.68,108.17,36025,181,448,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:11:24
88,1613549551,14.54,108.17,36000,181,448,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:12:31
28,1613549615,14.41,108.16,36000,181,448,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:13:35
61,1613549666,14.3,108.16,36000,181,447,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:14:26
14,1613549731,14.17,108.16,36000,181,445,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:15:31
65,1613549793,14.04,108.15,35975,181,446,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:16:33
43,1613549855,13.91,108.15,35975,181,447,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:17:35
44,1613549916,13.79,108.15,36000,181,449,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:18:36
52,1613549974,13.66,108.15,36025,181,450,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:19:34
5,1613550038,13.53,108.14,36000,181,452,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:20:38
41,1613550091,13.42,108.14,36000,181,453,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:21:31
76,1613550154,13.29,108.14,36025,181,454,888190,VII,SGN,BAV1153,0,A21N,QH1153,2021-02-17,15:22:34
