,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1613564620,21.22,105.8,0,89,0,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,19:23:40
74,1613564688,21.22,105.8,0,241,4,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,19:24:48
113,1613564744,21.22,105.8,0,11,7,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,19:25:44
15,1613564803,21.22,105.8,0,309,9,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,19:26:43
7,1613564860,21.22,105.8,0,286,17,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,19:27:40
46,1613564920,21.22,105.79,0,312,9,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,19:28:40
84,1613564976,21.22,105.79,0,106,13,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,19:29:36
98,1613565036,21.22,105.8,0,106,86,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,19:30:36
107,1613565083,21.21,105.83,975,110,173,888088,HAN,SGN,PIC6019,1664,A320,VN6019,2021-02-17,19:31:23
30,1613565160,21.18,105.91,3475,137,251,888088,HAN,SGN,PIC6019,1856,A320,VN6019,2021-02-17,19:32:40
111,1613565214,21.12,105.93,6225,166,271,888088,HAN,SGN,PIC6019,3328,A320,VN6019,2021-02-17,19:33:34
54,1613565270,21.05,105.95,9050,164,295,888088,HAN,SGN,PIC6019,2688,A320,VN6019,2021-02-17,19:34:30
45,1613565336,20.95,105.98,10975,165,357,888088,HAN,SGN,PIC6019,1088,A320,VN6019,2021-02-17,19:35:36
89,1613565381,20.88,106.0,12450,164,382,888088,HAN,SGN,PIC6019,2304,A320,VN6019,2021-02-17,19:36:21
12,1613565454,20.75,106.03,15425,165,392,888088,HAN,SGN,PIC6019,1728,A320,VN6019,2021-02-17,19:37:34
96,1613565505,20.66,106.06,17300,164,399,888088,HAN,SGN,PIC6019,3008,A320,VN6019,2021-02-17,19:38:25
40,1613565568,20.55,106.09,19225,170,411,888088,HAN,SGN,PIC6019,2048,A320,VN6019,2021-02-17,19:39:28
77,1613565626,20.44,106.11,21600,170,400,888088,HAN,SGN,PIC6019,1472,A320,VN6019,2021-02-17,19:40:26
67,1613565689,20.32,106.15,22650,154,437,888088,HAN,SGN,PIC6019,1216,A320,VN6019,2021-02-17,19:41:29
32,1613565743,20.22,106.2,23650,154,452,888088,HAN,SGN,PIC6019,1472,A320,VN6019,2021-02-17,19:42:23
62,1613565810,20.1,106.26,25625,154,447,888088,HAN,SGN,PIC6019,1344,A320,VN6019,2021-02-17,19:43:30
68,1613565878,19.96,106.32,27050,154,458,888088,HAN,SGN,PIC6019,1472,A320,VN6019,2021-02-17,19:44:38
94,1613565936,19.85,106.38,27950,154,467,888088,HAN,SGN,PIC6019,768,A320,VN6019,2021-02-17,19:45:36
69,1613565999,19.73,106.45,28725,154,479,888088,HAN,SGN,PIC6019,704,A320,VN6019,2021-02-17,19:46:39
31,1613566065,19.59,106.51,29625,154,487,888088,HAN,SGN,PIC6019,896,A320,VN6019,2021-02-17,19:47:45
86,1613566124,19.48,106.57,31450,154,466,888088,HAN,SGN,PIC6019,3008,A320,VN6019,2021-02-17,19:48:44
117,1613566188,19.35,106.63,32575,154,465,888088,HAN,SGN,PIC6019,768,A320,VN6019,2021-02-17,19:49:48
125,1613566239,19.25,106.68,33800,154,456,888088,HAN,SGN,PIC6019,2048,A320,VN6019,2021-02-17,19:50:39
19,1613566303,19.13,106.74,35425,156,436,888088,HAN,SGN,PIC6019,1472,A320,VN6019,2021-02-17,19:51:43
79,1613566372,19.0,106.8,35950,156,448,888088,HAN,SGN,PIC6019,64,A320,VN6019,2021-02-17,19:52:52
38,1613566432,18.89,106.85,36000,156,453,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,19:53:52
102,1613566491,18.77,106.91,36000,155,456,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,19:54:51
95,1613566552,18.66,106.96,36025,156,455,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,19:55:52
17,1613566609,18.55,107.01,36000,156,453,888088,HAN,SGN,PIC6019,-64,A320,VN6019,2021-02-17,19:56:49
13,1613566672,18.43,107.07,35975,156,452,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,19:57:52
119,1613566736,18.3,107.13,36000,156,452,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,19:58:56
34,1613566789,18.2,107.17,36000,156,450,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,19:59:49
66,1613566850,18.08,107.23,36025,156,448,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,20:00:50
28,1613566910,17.97,107.28,35975,155,448,888088,HAN,SGN,PIC6019,-64,A320,VN6019,2021-02-17,20:01:50
52,1613566972,17.85,107.34,36000,155,448,888088,HAN,SGN,PIC6019,64,A320,VN6019,2021-02-17,20:02:52
124,1613567037,17.75,107.39,36000,155,448,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,20:03:57
1,1613567097,17.65,107.44,36000,155,448,888088,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-17,20:04:57
