,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1613521417,16.06,108.2,0,261,5,8881B0,DAD,SGN,VJC627,0,A321,VJ627,2021-02-17,07:23:37
57,1613521433,16.06,108.2,0,255,4,8881B0,DAD,SGN,VJC627,0,A321,VJ627,2021-02-17,07:23:53
18,1613521538,16.03,108.2,775,171,173,8881B0,DAD,SGN,VJC627,2688,A321,VJ627,2021-02-17,07:25:38
31,1613521595,15.97,108.21,2250,172,245,8881B0,DAD,SGN,VJC627,1856,A321,VJ627,2021-02-17,07:26:35
7,1613521648,15.9,108.22,4900,172,274,8881B0,DAD,SGN,VJC627,3072,A321,VJ627,2021-02-17,07:27:28
25,1613521719,15.81,108.23,8450,170,296,8881B0,DAD,SGN,VJC627,2880,A321,VJ627,2021-02-17,07:28:39
0,1613521762,15.75,108.25,10325,158,309,8881B0,DAD,SGN,VJC627,1408,A321,VJ627,2021-02-17,07:29:22
17,1613521838,15.64,108.3,11575,159,388,8881B0,DAD,SGN,VJC627,832,A321,VJ627,2021-02-17,07:30:38
55,1613521896,15.53,108.31,13400,178,407,8881B0,DAD,SGN,VJC627,1920,A321,VJ627,2021-02-17,07:31:36
53,1613521954,15.42,108.31,15275,177,418,8881B0,DAD,SGN,VJC627,2176,A321,VJ627,2021-02-17,07:32:34
3,1613522024,15.29,108.32,17575,177,424,8881B0,DAD,SGN,VJC627,1728,A321,VJ627,2021-02-17,07:33:44
60,1613522072,15.19,108.33,18650,177,441,8881B0,DAD,SGN,VJC627,1920,A321,VJ627,2021-02-17,07:34:32
26,1613522138,15.05,108.33,20550,176,446,8881B0,DAD,SGN,VJC627,1408,A321,VJ627,2021-02-17,07:35:38
8,1613522193,14.95,108.34,21200,177,449,8881B0,DAD,SGN,VJC627,1408,A321,VJ627,2021-02-17,07:36:33
19,1613522253,14.81,108.34,23175,179,464,8881B0,DAD,SGN,VJC627,1984,A321,VJ627,2021-02-17,07:37:33
