,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1613519902,9.98,105.17,2600,48,130,88805D,VKG,SGN,VFC8002,1664,AT75,VN8002,2021-02-17,06:58:22
14,1613519957,10.0,105.2,4225,65,150,88805D,VKG,SGN,VFC8002,2048,AT75,VN8002,2021-02-17,06:59:17
0,1613520006,10.01,105.23,5350,61,137,88805D,VKG,SGN,VFC8002,704,AT75,VN8002,2021-02-17,07:00:06
15,1613520069,10.04,105.27,6425,58,186,88805D,VKG,SGN,VFC8002,1152,AT75,VN8002,2021-02-17,07:01:09
25,1613520143,10.07,105.33,7625,58,174,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2021-02-17,07:02:23
18,1613520203,10.1,105.38,8800,61,179,88805D,VKG,SGN,VFC8002,1152,AT75,VN8002,2021-02-17,07:03:23
2,1613520268,10.13,105.43,9825,58,215,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2021-02-17,07:04:28
35,1613520329,10.16,105.48,10725,61,315,88805D,VKG,SGN,VFC8002,832,AT75,VN8002,2021-02-17,07:05:29
16,1613520391,10.19,105.53,11600,60,98,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2021-02-17,07:06:31
23,1613520441,10.21,105.57,12300,53,319,88805D,VKG,SGN,VFC8002,832,AT75,VN8002,2021-02-17,07:07:21
12,1613520512,10.24,105.63,13250,51,179,88805D,VKG,SGN,VFC8002,768,AT75,VN8002,2021-02-17,07:08:32
32,1613520568,10.27,105.68,13975,59,217,88805D,VKG,SGN,VFC8002,704,AT75,VN8002,2021-02-17,07:09:28
27,1613520630,10.3,105.73,14725,59,213,88805D,VKG,SGN,VFC8002,768,AT75,VN8002,2021-02-17,07:10:30
26,1613520690,10.33,105.79,15000,59,194,88805D,VKG,SGN,VFC8002,-64,AT75,VN8002,2021-02-17,07:11:30
17,1613520752,10.36,105.85,15000,58,217,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2021-02-17,07:12:32
19,1613520811,10.4,105.91,15000,63,250,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2021-02-17,07:13:31
24,1613520879,10.44,105.98,15000,61,371,88805D,VKG,SGN,VFC8002,-64,AT75,VN8002,2021-02-17,07:14:39
28,1613520935,10.47,106.04,14000,65,364,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-02-17,07:15:35
33,1613520987,10.5,106.11,13575,63,163,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-02-17,07:16:27
7,1613521051,10.53,106.18,13050,67,591,88805D,VKG,SGN,VFC8002,-576,AT75,VN8002,2021-02-17,07:17:31
4,1613521109,10.55,106.25,12550,68,273,88805D,VKG,SGN,VFC8002,-576,AT75,VN8002,2021-02-17,07:18:29
5,1613521176,10.58,106.33,12000,65,218,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-02-17,07:19:36
11,1613521236,10.61,106.4,11050,67,203,88805D,VKG,SGN,VFC8002,-1408,AT75,VN8002,2021-02-17,07:20:36
21,1613521291,10.64,106.47,9850,70,422,88805D,VKG,SGN,VFC8002,-1344,AT75,VN8002,2021-02-17,07:21:31
22,1613521356,10.66,106.54,8425,63,333,88805D,VKG,SGN,VFC8002,-1280,AT75,VN8002,2021-02-17,07:22:36
20,1613521417,10.69,106.61,7125,67,195,88805D,VKG,SGN,VFC8002,-1280,AT75,VN8002,2021-02-17,07:23:37
31,1613521479,10.72,106.68,5750,71,233,88805D,VKG,SGN,VFC8002,-1344,AT75,VN8002,2021-02-17,07:24:39
9,1613521543,10.74,106.74,4375,60,81,88805D,VKG,SGN,VFC8002,-1280,AT75,VN8002,2021-02-17,07:25:43
13,1613521595,10.76,106.8,3550,69,219,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2021-02-17,07:26:35
6,1613521656,10.81,106.84,3000,356,263,88805D,VKG,SGN,VFC8002,-448,AT75,VN8002,2021-02-17,07:27:36
10,1613521720,10.86,106.83,2425,304,198,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-02-17,07:28:40
1,1613521771,10.87,106.78,2025,263,74,88805D,VKG,SGN,VFC8002,-128,AT75,VN8002,2021-02-17,07:29:31
8,1613521837,10.85,106.73,1350,248,79,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2021-02-17,07:30:37
30,1613521896,10.84,106.7,700,271,112,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-02-17,07:31:36
29,1613521958,10.83,106.67,75,248,0,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2021-02-17,07:32:38
3,1613521981,10.82,106.65,0,250,88,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2021-02-17,07:33:01
