,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1613528421,17.74,106.54,22775,140,496,88815C,VII,SGN,VJC265,1088,A21N,VJ265,2021-02-17,09:20:21
7,1613528464,17.67,106.61,23500,140,501,88815C,VII,SGN,VJC265,1024,A21N,VJ265,2021-02-17,09:21:04
21,1613528538,17.53,106.72,24975,140,505,88815C,VII,SGN,VJC265,1344,A21N,VJ265,2021-02-17,09:22:18
1,1613528595,17.43,106.81,28025,140,467,88815C,VII,SGN,VJC265,4992,A21N,VJ265,2021-02-17,09:23:15
53,1613528660,17.34,106.9,30700,140,431,88815C,VII,SGN,VJC265,1152,A21N,VJ265,2021-02-17,09:24:20
27,1613528715,17.25,106.97,31325,140,451,88815C,VII,SGN,VJC265,512,A21N,VJ265,2021-02-17,09:25:15
37,1613528776,17.15,107.06,31825,140,475,88815C,VII,SGN,VJC265,768,A21N,VJ265,2021-02-17,09:26:16
50,1613528829,17.06,107.14,32000,140,480,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:27:09
0,1613528889,16.95,107.23,32625,140,484,88815C,VII,SGN,VJC265,1152,A21N,VJ265,2021-02-17,09:28:09
4,1613528944,16.86,107.31,33925,140,479,88815C,VII,SGN,VJC265,704,A21N,VJ265,2021-02-17,09:29:04
6,1613529000,16.76,107.39,34000,140,475,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:30:00
43,1613529069,16.65,107.49,34000,140,474,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:31:09
15,1613529130,16.53,107.56,34000,157,459,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:32:10
9,1613529185,16.43,107.61,33975,157,458,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:33:05
23,1613529251,16.3,107.66,34000,157,458,88815C,VII,SGN,VJC265,64,A21N,VJ265,2021-02-17,09:34:11
60,1613529306,16.19,107.71,34000,157,457,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:35:06
11,1613529368,16.07,107.76,34000,157,458,88815C,VII,SGN,VJC265,-64,A21N,VJ265,2021-02-17,09:36:08
10,1613529429,15.95,107.81,34000,157,460,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:37:09
55,1613529486,15.83,107.86,34000,157,462,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:38:06
32,1613529539,15.73,107.9,34025,157,463,88815C,VII,SGN,VJC265,64,A21N,VJ265,2021-02-17,09:38:59
52,1613529604,15.6,107.96,34025,157,465,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:40:04
41,1613529664,15.48,108.01,34025,157,465,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:41:04
61,1613529716,15.37,108.05,34000,157,466,88815C,VII,SGN,VJC265,-64,A21N,VJ265,2021-02-17,09:41:56
28,1613529778,15.25,108.11,34000,157,467,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:42:58
8,1613529840,15.12,108.15,34025,164,463,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:44:00
2,1613529902,14.99,108.17,34000,177,456,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:45:02
20,1613529958,14.88,108.17,34000,181,455,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:45:58
54,1613530018,14.75,108.17,34000,181,455,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:46:58
38,1613530691,13.32,108.14,34000,181,456,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:58:11
31,1613530751,13.2,108.14,34000,181,456,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,09:59:11
29,1613530804,13.08,108.13,34000,181,457,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,10:00:04
19,1613530861,12.96,108.13,34000,181,457,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,10:01:01
47,1613530900,12.88,108.13,34025,181,457,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,10:01:40
45,1613530977,12.72,108.12,34000,181,456,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,10:02:57
25,1613531030,12.61,108.12,34000,181,457,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,10:03:50
36,1613531098,12.47,108.08,34025,205,458,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,10:04:58
3,1613531157,12.35,108.03,34025,205,457,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,10:05:57
17,1613531217,12.24,107.97,32925,205,456,88815C,VII,SGN,VJC265,-2368,A21N,VJ265,2021-02-17,10:06:57
57,1613531284,12.11,107.91,30125,210,470,88815C,VII,SGN,VJC265,-1024,A21N,VJ265,2021-02-17,10:08:04
42,1613531338,12.01,107.85,29225,210,470,88815C,VII,SGN,VJC265,-896,A21N,VJ265,2021-02-17,10:08:58
49,1613531403,11.89,107.78,28200,210,473,88815C,VII,SGN,VJC265,-960,A21N,VJ265,2021-02-17,10:10:03
56,1613531465,11.77,107.71,27200,210,475,88815C,VII,SGN,VJC265,-1024,A21N,VJ265,2021-02-17,10:11:05
12,1613531526,11.65,107.64,24775,210,480,88815C,VII,SGN,VJC265,-3712,A21N,VJ265,2021-02-17,10:12:06
24,1613531586,11.54,107.57,21400,210,465,88815C,VII,SGN,VJC265,-3072,A21N,VJ265,2021-02-17,10:13:06
39,1613531644,11.43,107.5,18450,210,450,88815C,VII,SGN,VJC265,-3072,A21N,VJ265,2021-02-17,10:14:04
14,1613531712,11.31,107.43,15000,210,433,88815C,VII,SGN,VJC265,-2944,A21N,VJ265,2021-02-17,10:15:12
13,1613531767,11.22,107.38,12500,217,411,88815C,VII,SGN,VJC265,-1536,A21N,VJ265,2021-02-17,10:16:07
58,1613531829,11.16,107.29,10675,238,342,88815C,VII,SGN,VJC265,-2880,A21N,VJ265,2021-02-17,10:17:09
18,1613531885,11.11,107.21,8775,239,358,88815C,VII,SGN,VJC265,-1728,A21N,VJ265,2021-02-17,10:18:05
33,1613531944,11.06,107.13,7375,238,332,88815C,VII,SGN,VJC265,-832,A21N,VJ265,2021-02-17,10:19:04
51,1613532002,11.02,107.05,6525,239,294,88815C,VII,SGN,VJC265,-1344,A21N,VJ265,2021-02-17,10:20:02
16,1613532060,10.98,106.98,4950,239,292,88815C,VII,SGN,VJC265,-1280,A21N,VJ265,2021-02-17,10:21:00
35,1613532118,10.94,106.92,4200,238,260,88815C,VII,SGN,VJC265,-704,A21N,VJ265,2021-02-17,10:21:58
26,1613532176,10.91,106.86,3525,238,230,88815C,VII,SGN,VJC265,-1088,A21N,VJ265,2021-02-17,10:22:56
44,1613532235,10.88,106.81,2825,249,234,88815C,VII,SGN,VJC265,-1216,A21N,VJ265,2021-02-17,10:23:55
46,1613532292,10.86,106.75,1775,249,195,88815C,VII,SGN,VJC265,-704,A21N,VJ265,2021-02-17,10:24:52
34,1613532349,10.84,106.71,975,248,141,88815C,VII,SGN,VJC265,-768,A21N,VJ265,2021-02-17,10:25:49
59,1613532407,10.83,106.68,300,248,140,88815C,VII,SGN,VJC265,-704,A21N,VJ265,2021-02-17,10:26:47
5,1613532467,10.82,106.65,0,250,40,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,10:27:47
40,1613532528,10.81,106.64,0,160,21,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,10:28:48
62,1613532572,10.81,106.65,0,98,15,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,10:29:32
48,1613532642,10.81,106.65,0,70,18,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,10:30:42
22,1613532677,10.81,106.65,0,160,1,88815C,VII,SGN,VJC265,0,A21N,VJ265,2021-02-17,10:31:17
