,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1613533291,21.22,105.8,0,289,25,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-17,10:41:31
3,1613533351,21.22,105.79,0,292,11,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-17,10:42:31
70,1613533410,21.22,105.79,0,64,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-17,10:43:30
39,1613533460,21.22,105.79,0,296,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-17,10:44:20
48,1613533530,21.22,105.79,0,220,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-17,10:45:30
83,1613533589,21.22,105.79,0,220,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-17,10:46:29
91,1613533659,21.22,105.79,0,220,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-17,10:47:39
46,1613533719,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-17,10:48:39
58,1613533776,21.22,105.79,0,19,13,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-17,10:49:36
43,1613533840,21.23,105.79,0,109,1,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-17,10:50:40
30,1613533898,21.22,105.81,0,107,158,88819A,HAN,SGN,BAV207,1856,B789,QH207,2021-02-17,10:51:38
67,1613533955,21.2,105.86,1875,106,200,88819A,HAN,SGN,BAV207,1920,B789,QH207,2021-02-17,10:52:35
74,1613534014,21.18,105.92,4575,143,254,88819A,HAN,SGN,BAV207,3904,B789,QH207,2021-02-17,10:53:34
40,1613534073,21.11,105.94,7950,166,280,88819A,HAN,SGN,BAV207,3008,B789,QH207,2021-02-17,10:54:33
32,1613534136,21.02,105.96,10700,165,325,88819A,HAN,SGN,BAV207,1152,B789,QH207,2021-02-17,10:55:36
69,1613534192,20.93,105.99,12700,165,394,88819A,HAN,SGN,BAV207,2944,B789,QH207,2021-02-17,10:56:32
20,1613534259,20.81,106.02,16200,165,422,88819A,HAN,SGN,BAV207,4160,B789,QH207,2021-02-17,10:57:39
96,1613534319,20.69,106.05,19925,166,423,88819A,HAN,SGN,BAV207,3392,B789,QH207,2021-02-17,10:58:39
2,1613534380,20.57,106.08,22575,168,446,88819A,HAN,SGN,BAV207,2304,B789,QH207,2021-02-17,10:59:40
