,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1613520388,21.22,105.8,0,115,0,888188,HAN,SGN,HVN207,0,B78X,VN207,2021-02-17,07:06:28
9,1613520452,21.22,105.8,0,115,0,888188,HAN,SGN,HVN207,0,B78X,VN207,2021-02-17,07:07:32
113,1613520508,21.22,105.8,0,289,1,888188,HAN,SGN,HVN207,0,B78X,VN207,2021-02-17,07:08:28
52,1613520567,21.22,105.8,0,289,12,888188,HAN,SGN,HVN207,0,B78X,VN207,2021-02-17,07:09:27
92,1613520631,21.22,105.8,0,337,9,888188,HAN,SGN,HVN207,0,B78X,VN207,2021-02-17,07:10:31
17,1613520688,21.22,105.8,0,289,15,888188,HAN,SGN,HVN207,0,B78X,VN207,2021-02-17,07:11:28
97,1613520752,21.22,105.79,0,289,4,888188,HAN,SGN,HVN207,0,B78X,VN207,2021-02-17,07:12:32
4,1613520812,21.22,105.79,0,354,5,888188,HAN,SGN,HVN207,0,B78X,VN207,2021-02-17,07:13:32
55,1613520875,21.22,105.79,0,11,4,888188,HAN,SGN,HVN207,0,B78X,VN207,2021-02-17,07:14:35
1,1613520935,21.22,105.79,0,19,13,888188,HAN,SGN,HVN207,0,B78X,VN207,2021-02-17,07:15:35
34,1613520990,21.22,105.79,0,106,1,888188,HAN,SGN,HVN207,0,B78X,VN207,2021-02-17,07:16:30
27,1613521025,21.22,105.8,0,107,111,888188,HAN,SGN,HVN207,0,B78X,VN207,2021-02-17,07:17:05
62,1613521112,21.2,105.87,1800,107,222,888188,HAN,SGN,HVN207,1472,B78X,VN207,2021-02-17,07:18:32
21,1613521171,21.18,105.94,4450,138,254,888188,HAN,SGN,HVN207,3200,B78X,VN207,2021-02-17,07:19:31
110,1613521230,21.12,105.98,7175,143,275,888188,HAN,SGN,HVN207,2688,B78X,VN207,2021-02-17,07:20:30
42,1613521291,21.05,106.04,9650,143,303,888188,HAN,SGN,HVN207,2432,B78X,VN207,2021-02-17,07:21:31
22,1613521349,20.98,106.06,10575,170,324,888188,HAN,SGN,HVN207,896,B78X,VN207,2021-02-17,07:22:29
70,1613521414,20.85,106.07,12775,176,399,888188,HAN,SGN,HVN207,2176,B78X,VN207,2021-02-17,07:23:34
41,1613521474,20.74,106.07,14675,176,417,888188,HAN,SGN,HVN207,2176,B78X,VN207,2021-02-17,07:24:34
117,1613521539,20.61,106.08,17525,176,406,888188,HAN,SGN,HVN207,2752,B78X,VN207,2021-02-17,07:25:39
43,1613521590,20.52,106.09,19325,169,411,888188,HAN,SGN,HVN207,1664,B78X,VN207,2021-02-17,07:26:30
56,1613521649,20.41,106.12,20950,166,427,888188,HAN,SGN,HVN207,1408,B78X,VN207,2021-02-17,07:27:29
7,1613521711,20.29,106.17,22175,154,458,888188,HAN,SGN,HVN207,1280,B78X,VN207,2021-02-17,07:28:31
88,1613521774,20.16,106.23,23650,154,470,888188,HAN,SGN,HVN207,2368,B78X,VN207,2021-02-17,07:29:34
99,1613521827,20.06,106.28,25225,154,468,888188,HAN,SGN,HVN207,1472,B78X,VN207,2021-02-17,07:30:27
75,1613521896,19.92,106.35,26925,154,476,888188,HAN,SGN,HVN207,2048,B78X,VN207,2021-02-17,07:31:36
44,1613521958,19.8,106.41,28400,154,484,888188,HAN,SGN,HVN207,1856,B78X,VN207,2021-02-17,07:32:38
67,1613522020,19.67,106.48,29750,154,499,888188,HAN,SGN,HVN207,1408,B78X,VN207,2021-02-17,07:33:40
91,1613522070,19.56,106.53,31025,154,504,888188,HAN,SGN,HVN207,1088,B78X,VN207,2021-02-17,07:34:30
11,1613522132,19.43,106.59,32825,154,507,888188,HAN,SGN,HVN207,3008,B78X,VN207,2021-02-17,07:35:32
47,1613522185,19.32,106.65,34750,155,498,888188,HAN,SGN,HVN207,1984,B78X,VN207,2021-02-17,07:36:25
72,1613522254,19.18,106.72,36825,155,490,888188,HAN,SGN,HVN207,1792,B78X,VN207,2021-02-17,07:37:34
15,1613522314,19.05,106.78,38025,156,493,888188,HAN,SGN,HVN207,-64,B78X,VN207,2021-02-17,07:38:34
20,1613522380,18.91,106.84,37975,156,490,888188,HAN,SGN,HVN207,64,B78X,VN207,2021-02-17,07:39:40
54,1613522424,18.82,106.88,38000,156,490,888188,HAN,SGN,HVN207,64,B78X,VN207,2021-02-17,07:40:24
