,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1613524192,19.84,105.5,8675,168,302,888142,THD,SGN,VJC237,2496,A321,VJ237,2021-02-17,08:09:52
40,1613524261,19.75,105.52,10575,168,305,888142,THD,SGN,VJC237,2304,A321,VJ237,2021-02-17,08:11:01
13,1613524321,19.67,105.54,10575,168,305,888142,THD,SGN,VJC237,2304,A321,VJ237,2021-02-17,08:12:01
23,1613524345,19.65,105.55,10575,168,305,888142,THD,SGN,VJC237,2304,A321,VJ237,2021-02-17,08:12:25
4,1613524438,19.43,105.65,16700,148,422,888142,THD,SGN,VJC237,2752,A321,VJ237,2021-02-17,08:13:58
20,1613524501,19.34,105.71,16700,148,422,888142,THD,SGN,VJC237,2752,A321,VJ237,2021-02-17,08:15:01
24,1613524557,19.23,105.78,20375,148,441,888142,THD,SGN,VJC237,1344,A321,VJ237,2021-02-17,08:15:57
27,1613524610,19.14,105.84,21400,148,457,888142,THD,SGN,VJC237,1088,A321,VJ237,2021-02-17,08:16:50
78,1613524672,19.02,105.92,22600,148,476,888142,THD,SGN,VJC237,1280,A321,VJ237,2021-02-17,08:17:52
59,1613524733,18.91,105.95,22600,175,476,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:18:53
55,1613524794,18.79,106.06,26000,148,477,888142,THD,SGN,VJC237,1408,A321,VJ237,2021-02-17,08:19:54
77,1613524855,18.67,106.14,27625,148,476,888142,THD,SGN,VJC237,1088,A321,VJ237,2021-02-17,08:20:55
0,1613524908,18.57,106.2,28700,148,483,888142,THD,SGN,VJC237,1088,A321,VJ237,2021-02-17,08:21:48
65,1613524964,18.46,106.27,30400,148,475,888142,THD,SGN,VJC237,2048,A321,VJ237,2021-02-17,08:22:44
43,1613525032,18.33,106.35,31800,148,480,888142,THD,SGN,VJC237,1920,A321,VJ237,2021-02-17,08:23:52
28,1613525103,18.2,106.44,33675,148,473,888142,THD,SGN,VJC237,1984,A321,VJ237,2021-02-17,08:25:03
48,1613525158,18.1,106.5,34950,149,471,888142,THD,SGN,VJC237,1664,A321,VJ237,2021-02-17,08:25:58
41,1613525215,17.99,106.57,36450,149,463,888142,THD,SGN,VJC237,1728,A321,VJ237,2021-02-17,08:26:55
83,1613525284,17.86,106.65,37775,149,458,888142,THD,SGN,VJC237,640,A321,VJ237,2021-02-17,08:28:04
21,1613525337,17.77,106.71,38000,149,458,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:28:57
73,1613525402,17.65,106.78,38000,148,455,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:30:02
36,1613525466,17.53,106.85,38000,149,447,888142,THD,SGN,VJC237,-64,A321,VJ237,2021-02-17,08:31:06
22,1613525517,17.45,106.91,37950,149,444,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:31:57
53,1613525586,17.32,106.99,38000,148,446,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:33:06
35,1613525638,17.23,107.04,38000,149,451,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:33:58
11,1613525696,17.12,107.11,37975,149,452,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:34:56
51,1613525757,17.01,107.18,38000,146,457,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:35:57
46,1613525816,16.92,107.26,38000,140,464,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:36:56
80,1613525856,16.85,107.32,38000,140,466,888142,THD,SGN,VJC237,64,A321,VJ237,2021-02-17,08:37:36
2,1613525935,16.72,107.43,38025,140,467,888142,THD,SGN,VJC237,64,A321,VJ237,2021-02-17,08:38:55
30,1613525998,16.61,107.52,38025,140,465,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:39:58
19,1613526051,16.52,107.6,38025,140,461,888142,THD,SGN,VJC237,-64,A321,VJ237,2021-02-17,08:40:51
63,1613526113,16.42,107.68,37975,141,457,888142,THD,SGN,VJC237,-64,A321,VJ237,2021-02-17,08:41:53
7,1613526171,16.31,107.74,37975,160,442,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:42:51
61,1613526221,16.22,107.77,37950,160,443,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:43:41
60,1613526288,16.09,107.82,37975,160,445,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:44:48
52,1613526348,15.97,107.86,38000,160,447,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:45:48
34,1613526404,15.86,107.9,38000,160,449,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:46:44
32,1613526462,15.74,107.94,38025,160,450,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:47:42
10,1613526516,15.64,107.98,38025,160,450,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:48:36
74,1613526580,15.51,108.02,38000,160,450,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:49:40
49,1613526635,15.4,108.06,38000,160,450,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:50:35
56,1613526677,15.32,108.09,38000,160,450,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:51:17
76,1613526748,15.18,108.14,38000,160,450,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:52:28
8,1613526811,15.05,108.17,38000,173,443,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:53:31
47,1613526866,14.94,108.17,38000,181,440,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:54:26
68,1613526918,14.83,108.17,38000,181,440,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:55:18
62,1613526971,14.72,108.17,38000,181,440,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:56:11
72,1613527047,14.57,108.17,38000,181,440,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:57:27
5,1613527111,14.44,108.16,38000,181,440,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:58:31
75,1613527164,14.33,108.16,38025,181,438,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,08:59:24
45,1613527225,14.21,108.16,38000,181,437,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,09:00:25
33,1613527287,14.08,108.16,37975,181,437,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,09:01:27
39,1613527350,13.95,108.15,38000,181,439,888142,THD,SGN,VJC237,64,A321,VJ237,2021-02-17,09:02:30
26,1613527403,13.85,108.15,38000,181,440,888142,THD,SGN,VJC237,64,A321,VJ237,2021-02-17,09:03:23
18,1613527459,13.73,108.15,38000,181,441,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,09:04:19
64,1613527524,13.6,108.14,38025,181,441,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,09:05:24
84,1613527592,13.46,108.14,38000,181,441,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,09:06:32
71,1613527645,13.35,108.14,37975,181,441,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,09:07:25
81,1613527702,13.23,108.14,38000,181,440,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,09:08:22
14,1613527757,13.12,108.13,38000,181,441,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,09:09:17
42,1613528424,11.8,107.75,27000,204,463,888142,THD,SGN,VJC237,-2688,A321,VJ237,2021-02-17,09:20:24
12,1613528461,11.73,107.71,25325,204,454,888142,THD,SGN,VJC237,-2560,A321,VJ237,2021-02-17,09:21:01
29,1613528536,11.59,107.65,21975,204,438,888142,THD,SGN,VJC237,-2688,A321,VJ237,2021-02-17,09:22:16
3,1613528597,11.48,107.59,19300,214,432,888142,THD,SGN,VJC237,-2304,A321,VJ237,2021-02-17,09:23:17
69,1613528659,11.38,107.52,16900,214,419,888142,THD,SGN,VJC237,-2240,A321,VJ237,2021-02-17,09:24:19
37,1613528715,11.29,107.46,15275,215,383,888142,THD,SGN,VJC237,-896,A321,VJ237,2021-02-17,09:25:15
50,1613528780,11.21,107.4,14000,215,309,888142,THD,SGN,VJC237,-2304,A321,VJ237,2021-02-17,09:26:20
66,1613528832,11.16,107.34,12700,235,310,888142,THD,SGN,VJC237,-1344,A321,VJ237,2021-02-17,09:27:12
1,1613528891,11.12,107.27,11325,242,304,888142,THD,SGN,VJC237,-1600,A321,VJ237,2021-02-17,09:28:11
6,1613528952,11.08,107.19,10050,242,292,888142,THD,SGN,VJC237,-1408,A321,VJ237,2021-02-17,09:29:12
9,1613529014,11.04,107.12,8550,242,288,888142,THD,SGN,VJC237,-1344,A321,VJ237,2021-02-17,09:30:14
57,1613529072,11.0,107.05,7100,241,285,888142,THD,SGN,VJC237,-1728,A321,VJ237,2021-02-17,09:31:12
25,1613529128,10.97,106.98,5725,242,281,888142,THD,SGN,VJC237,-1792,A321,VJ237,2021-02-17,09:32:08
15,1613529183,10.93,106.92,4425,242,276,888142,THD,SGN,VJC237,-1152,A321,VJ237,2021-02-17,09:33:03
31,1613529250,10.9,106.85,3400,238,229,888142,THD,SGN,VJC237,-832,A321,VJ237,2021-02-17,09:34:10
79,1613529311,10.87,106.79,2550,249,204,888142,THD,SGN,VJC237,-1408,A321,VJ237,2021-02-17,09:35:11
17,1613529370,10.86,106.74,1600,249,161,888142,THD,SGN,VJC237,-960,A321,VJ237,2021-02-17,09:36:10
16,1613529433,10.84,106.7,750,248,149,888142,THD,SGN,VJC237,-704,A321,VJ237,2021-02-17,09:37:13
70,1613529476,10.83,106.67,200,249,151,888142,THD,SGN,VJC237,-832,A321,VJ237,2021-02-17,09:37:56
44,1613529546,10.82,106.64,0,213,20,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,09:39:06
67,1613529572,10.81,106.64,0,160,12,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,09:39:32
54,1613529639,10.81,106.65,0,101,14,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,09:40:39
82,1613529714,10.81,106.65,0,151,6,888142,THD,SGN,VJC237,0,A321,VJ237,2021-02-17,09:41:54
