,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1613534073,21.22,105.79,0,286,4,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,10:54:33
32,1613534136,21.22,105.79,0,286,6,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,10:55:36
79,1613534196,21.22,105.79,0,286,6,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,10:56:36
21,1613534259,21.22,105.79,0,306,0,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,10:57:39
107,1613534316,21.22,105.79,0,125,0,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,10:58:36
3,1613534376,21.22,105.79,0,125,0,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,10:59:36
43,1613534440,21.22,105.79,0,306,0,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:00:40
18,1613534503,21.22,105.79,0,16,1,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:01:43
47,1613534561,21.22,105.79,0,245,0,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:02:41
36,1613534627,21.22,105.79,0,64,0,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:03:47
19,1613534677,21.22,105.79,0,64,0,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:04:37
87,1613534747,21.22,105.79,0,17,0,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:05:47
83,1613534804,21.22,105.79,0,180,0,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:06:44
37,1613534861,21.22,105.79,0,30,0,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:07:41
17,1613534924,21.22,105.79,0,104,8,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:08:44
59,1613534984,21.22,105.79,0,284,0,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:09:44
104,1613535039,21.21,105.82,525,108,154,88813D,HAN,SGN,VJC171,3200,A321,VJ171,2021-02-17,11:10:39
6,1613535106,21.2,105.88,2700,104,216,88813D,HAN,SGN,VJC171,2240,A321,VJ171,2021-02-17,11:11:46
14,1613535167,21.18,105.95,5500,105,263,88813D,HAN,SGN,VJC171,3008,A321,VJ171,2021-02-17,11:12:47
31,1613535224,21.13,106.0,8225,170,285,88813D,HAN,SGN,VJC171,2816,A321,VJ171,2021-02-17,11:13:44
55,1613535293,21.03,106.01,10950,171,333,88813D,HAN,SGN,VJC171,1088,A321,VJ171,2021-02-17,11:14:53
57,1613535355,20.93,106.03,12525,171,395,88813D,HAN,SGN,VJC171,2304,A321,VJ171,2021-02-17,11:15:55
56,1613535408,20.83,106.04,14500,171,417,88813D,HAN,SGN,VJC171,2624,A321,VJ171,2021-02-17,11:16:48
54,1613535474,20.7,106.06,18125,171,400,88813D,HAN,SGN,VJC171,2816,A321,VJ171,2021-02-17,11:17:54
13,1613535533,20.59,106.08,19800,171,421,88813D,HAN,SGN,VJC171,1856,A321,VJ171,2021-02-17,11:18:53
103,1613535587,20.49,106.1,21750,169,426,88813D,HAN,SGN,VJC171,1280,A321,VJ171,2021-02-17,11:19:47
99,1613535646,20.37,106.13,22925,158,461,88813D,HAN,SGN,VJC171,1344,A321,VJ171,2021-02-17,11:20:46
111,1613535711,20.24,106.19,25250,154,463,88813D,HAN,SGN,VJC171,1664,A321,VJ171,2021-02-17,11:21:51
44,1613535774,20.12,106.25,26925,154,471,88813D,HAN,SGN,VJC171,1792,A321,VJ171,2021-02-17,11:22:54
65,1613535837,19.99,106.32,28250,154,485,88813D,HAN,SGN,VJC171,1344,A321,VJ171,2021-02-17,11:23:57
9,1613535894,19.88,106.37,29900,154,482,88813D,HAN,SGN,VJC171,1856,A321,VJ171,2021-02-17,11:24:54
67,1613536506,18.69,106.95,38025,155,449,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:35:06
22,1613536560,18.59,106.99,38025,156,448,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:36:00
70,1613536624,18.46,107.05,38025,156,447,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:37:04
12,1613536676,18.37,107.1,38075,156,445,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:37:56
28,1613536719,18.28,107.13,38050,156,444,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:38:39
29,1613536793,18.16,107.15,38050,184,444,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:39:53
5,1613536860,18.02,107.26,38000,155,443,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:41:00
97,1613536918,17.91,107.31,38025,155,444,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:41:58
26,1613536965,17.82,107.35,38050,155,444,88813D,HAN,SGN,VJC171,64,A321,VJ171,2021-02-17,11:42:45
11,1613537041,17.7,107.41,38050,155,444,88813D,HAN,SGN,VJC171,64,A321,VJ171,2021-02-17,11:44:01
100,1613537086,17.59,107.46,38050,155,442,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:44:46
96,1613537161,17.46,107.52,38025,155,442,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:46:01
90,1613537209,17.39,107.56,38025,155,442,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:46:49
73,1613537275,17.24,107.62,38025,155,439,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:47:55
105,1613537320,17.16,107.66,38025,155,438,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:48:40
25,1613537401,17.01,107.74,38025,154,440,88813D,HAN,SGN,VJC171,64,A321,VJ171,2021-02-17,11:50:01
51,1613537459,16.9,107.79,38025,155,441,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:50:59
68,1613537520,16.79,107.84,38050,155,441,88813D,HAN,SGN,VJC171,-64,A321,VJ171,2021-02-17,11:52:00
69,1613537578,16.68,107.87,38050,169,433,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:52:58
98,1613537635,16.56,107.9,38000,169,433,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:53:55
81,1613537701,16.43,107.92,38000,169,433,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:55:01
60,1613537751,16.34,107.94,38025,169,434,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:55:51
50,1613537812,16.21,107.96,38025,169,434,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:56:52
64,1613537873,16.09,107.99,38025,169,435,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:57:53
35,1613537922,16.0,108.0,38025,169,433,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,11:58:42
108,1613537991,15.86,108.03,37975,169,433,88813D,HAN,SGN,VJC171,-64,A321,VJ171,2021-02-17,11:59:51
71,1613538055,15.73,108.05,37975,169,434,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:00:55
94,1613538109,15.63,108.07,38000,169,436,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:01:49
34,1613538170,15.51,108.1,38025,169,436,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:02:50
72,1613538234,15.38,108.12,38000,169,438,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:03:54
23,1613538291,15.26,108.14,38025,169,438,88813D,HAN,SGN,VJC171,-64,A321,VJ171,2021-02-17,12:04:51
91,1613538358,15.13,108.16,38025,176,435,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:05:58
92,1613538414,15.02,108.16,38000,180,432,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:06:54
2,1613538463,14.92,108.16,37975,180,431,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:07:43
8,1613538530,14.78,108.16,38000,181,432,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:08:50
101,1613538596,14.65,108.16,38000,180,433,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:09:56
7,1613538659,14.53,108.16,38000,180,434,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:10:59
93,1613538723,14.39,108.15,38000,181,436,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:12:03
0,1613538782,14.28,108.15,38025,181,437,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:13:02
88,1613538843,14.15,108.15,38000,181,437,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:14:03
82,1613538892,14.05,108.15,38000,180,437,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:14:52
62,1613538959,13.92,108.14,38000,181,437,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:15:59
24,1613539016,13.8,108.14,38000,180,437,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:16:56
95,1613539071,13.69,108.14,38000,180,438,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:17:51
20,1613539126,13.58,108.14,38000,180,438,88813D,HAN,SGN,VJC171,0,A321,VJ171,2021-02-17,12:18:46
