,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1613545375,12.31,108.12,13050,181,377,888098,BMV,SGN,HVN1415,2496,A321,VN1415,2021-02-17,14:02:55
0,1613545430,12.21,108.11,15050,201,389,888098,BMV,SGN,HVN1415,384,A321,VN1415,2021-02-17,14:03:50
6,1613545498,12.1,108.04,16000,211,423,888098,BMV,SGN,HVN1415,192,A321,VN1415,2021-02-17,14:04:58
11,1613545554,12.0,107.98,15975,210,425,888098,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-17,14:05:54
10,1613545617,11.91,107.9,15975,223,429,888098,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-17,14:06:57
17,1613545679,11.82,107.81,16000,223,425,888098,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-17,14:07:59
28,1613545730,11.75,107.74,16000,223,427,888098,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-17,14:08:50
27,1613545804,11.64,107.64,16000,223,427,888098,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-17,14:10:04
23,1613545855,11.57,107.57,15975,223,426,888098,BMV,SGN,HVN1415,-128,A321,VN1415,2021-02-17,14:10:55
3,1613545920,11.48,107.48,15050,223,402,888098,BMV,SGN,HVN1415,-896,A321,VN1415,2021-02-17,14:12:00
14,1613545978,11.4,107.41,14075,228,395,888098,BMV,SGN,HVN1415,-1088,A321,VN1415,2021-02-17,14:12:58
9,1613546046,11.32,107.31,12900,228,395,888098,BMV,SGN,HVN1415,-1472,A321,VN1415,2021-02-17,14:14:06
29,1613546104,11.25,107.23,10700,227,385,888098,BMV,SGN,HVN1415,-2368,A321,VN1415,2021-02-17,14:15:04
30,1613546159,11.18,107.16,8650,228,372,888098,BMV,SGN,HVN1415,-2304,A321,VN1415,2021-02-17,14:15:59
18,1613546226,11.11,107.07,6150,228,356,888098,BMV,SGN,HVN1415,-2432,A321,VN1415,2021-02-17,14:17:06
13,1613546276,11.06,107.01,5025,228,321,888098,BMV,SGN,HVN1415,-704,A321,VN1415,2021-02-17,14:17:56
26,1613546336,11.0,106.95,4250,228,278,888098,BMV,SGN,HVN1415,-768,A321,VN1415,2021-02-17,14:18:56
1,1613546395,10.95,106.9,3550,227,248,888098,BMV,SGN,HVN1415,-512,A321,VN1415,2021-02-17,14:19:55
24,1613546455,10.91,106.85,2900,228,223,888098,BMV,SGN,HVN1415,-640,A321,VN1415,2021-02-17,14:20:55
16,1613546518,10.88,106.8,2300,248,199,888098,BMV,SGN,HVN1415,-448,A321,VN1415,2021-02-17,14:21:58
5,1613546580,10.86,106.75,1750,249,155,888098,BMV,SGN,HVN1415,-832,A321,VN1415,2021-02-17,14:23:00
19,1613546615,10.85,106.72,1275,249,151,888098,BMV,SGN,HVN1415,-1088,A321,VN1415,2021-02-17,14:23:35
21,1613546689,10.83,106.68,350,249,146,888098,BMV,SGN,HVN1415,-832,A321,VN1415,2021-02-17,14:24:49
25,1613546749,10.82,106.65,0,247,48,888098,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-17,14:25:49
12,1613546816,10.81,106.64,0,160,17,888098,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-17,14:26:56
4,1613546856,10.81,106.65,0,92,12,888098,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-17,14:27:36
15,1613546925,10.81,106.65,0,70,18,888098,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-17,14:28:45
2,1613546962,10.81,106.65,0,70,3,888098,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-17,14:29:22
20,1613547035,10.81,106.65,0,70,1,888098,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-17,14:30:35
7,1613547087,10.81,106.65,0,160,1,888098,BMV,SGN,HVN1415,0,A321,VN1415,2021-02-17,14:31:27
