,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1613576037,18.58,105.81,8475,139,281,88815D,VII,SGN,VJC215,2624,A21N,VJ215,2021-02-17,22:33:57
81,1613576095,18.53,105.88,10525,120,318,88815D,VII,SGN,VJC215,1024,A21N,VJ215,2021-02-17,22:34:55
72,1613576159,18.47,105.97,11650,119,389,88815D,VII,SGN,VJC215,960,A21N,VJ215,2021-02-17,22:35:59
83,1613576228,18.41,106.09,13575,118,423,88815D,VII,SGN,VJC215,2048,A21N,VJ215,2021-02-17,22:37:08
77,1613576281,18.36,106.19,15200,119,440,88815D,VII,SGN,VJC215,1024,A21N,VJ215,2021-02-17,22:38:01
80,1613576343,18.29,106.3,16950,140,452,88815D,VII,SGN,VJC215,1216,A21N,VJ215,2021-02-17,22:39:03
84,1613576403,18.18,106.38,18475,146,465,88815D,VII,SGN,VJC215,1472,A21N,VJ215,2021-02-17,22:40:03
69,1613576463,18.08,106.45,20175,146,469,88815D,VII,SGN,VJC215,1792,A21N,VJ215,2021-02-17,22:41:03
85,1613576512,17.98,106.52,21200,146,478,88815D,VII,SGN,VJC215,1152,A21N,VJ215,2021-02-17,22:41:52
71,1613576589,17.84,106.61,22650,146,488,88815D,VII,SGN,VJC215,768,A21N,VJ215,2021-02-17,22:43:09
82,1613576639,17.75,106.68,23575,146,493,88815D,VII,SGN,VJC215,1088,A21N,VJ215,2021-02-17,22:43:59
87,1613576703,17.62,106.76,24950,146,490,88815D,VII,SGN,VJC215,1920,A21N,VJ215,2021-02-17,22:45:03
78,1613576761,17.53,106.83,25550,146,485,88815D,VII,SGN,VJC215,1856,A21N,VJ215,2021-02-17,22:46:01
75,1613576827,17.39,106.92,27250,146,493,88815D,VII,SGN,VJC215,896,A21N,VJ215,2021-02-17,22:47:07
76,1613576886,17.27,107.0,28575,146,489,88815D,VII,SGN,VJC215,1408,A21N,VJ215,2021-02-17,22:48:06
74,1613576942,17.17,107.07,29800,146,487,88815D,VII,SGN,VJC215,1664,A21N,VJ215,2021-02-17,22:49:02
73,1613577010,17.04,107.16,31525,146,478,88815D,VII,SGN,VJC215,1792,A21N,VJ215,2021-02-17,22:50:10
79,1613577070,16.93,107.24,32000,140,482,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,22:51:10
70,1613577120,16.85,107.32,32000,140,482,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,22:52:00
68,1613577190,16.73,107.42,32000,140,481,88815D,VII,SGN,VJC215,-64,A21N,VJ215,2021-02-17,22:53:10
20,1613577247,16.63,107.51,31975,140,479,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,22:54:07
51,1613577307,16.53,107.6,31975,140,479,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,22:55:07
1,1613577369,16.42,107.69,32000,135,485,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,22:56:09
65,1613577437,16.32,107.81,32000,126,493,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,22:57:17
21,1613577490,16.25,107.92,32025,126,493,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,22:58:10
23,1613577549,16.17,108.03,32000,126,495,88815D,VII,SGN,VJC215,-64,A21N,VJ215,2021-02-17,22:59:09
57,1613577608,16.09,108.13,32000,139,489,88815D,VII,SGN,VJC215,64,A21N,VJ215,2021-02-17,23:00:08
27,1613577669,15.96,108.19,32025,170,472,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,23:01:09
47,1613577740,15.81,108.19,32000,181,449,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,23:02:20
37,1613577791,15.71,108.19,32000,181,450,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,23:03:11
43,1613577850,15.58,108.19,32025,181,450,88815D,VII,SGN,VJC215,64,A21N,VJ215,2021-02-17,23:04:10
19,1613577903,15.47,108.19,32050,181,446,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,23:05:03
8,1613577950,15.38,108.18,32000,181,443,88815D,VII,SGN,VJC215,-64,A21N,VJ215,2021-02-17,23:05:50
0,1613578014,15.24,108.18,31950,181,439,88815D,VII,SGN,VJC215,-64,A21N,VJ215,2021-02-17,23:06:54
46,1613578079,15.11,108.18,32000,181,450,88815D,VII,SGN,VJC215,-64,A21N,VJ215,2021-02-17,23:07:59
14,1613578135,14.99,108.18,32000,181,448,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,23:08:55
16,1613578190,14.88,108.17,32000,181,449,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,23:09:50
64,1613578250,14.75,108.17,32000,181,449,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,23:10:50
22,1613578309,14.63,108.17,32025,181,449,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,23:11:49
49,1613578371,14.5,108.16,32000,181,449,88815D,VII,SGN,VJC215,-64,A21N,VJ215,2021-02-17,23:12:51
45,1613578424,14.39,108.16,32000,181,448,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,23:13:44
28,1613578486,14.27,108.16,32000,181,448,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,23:14:46
50,1613578547,14.14,108.16,32000,181,448,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,23:15:47
29,1613578606,14.02,108.15,32000,181,448,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,23:16:46
7,1613578668,13.88,108.15,32000,181,448,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,23:17:48
26,1613578724,13.77,108.15,32000,181,449,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,23:18:44
67,1613578792,13.63,108.15,32000,181,450,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,23:19:52
17,1613578851,13.5,108.14,32000,181,452,88815D,VII,SGN,VJC215,0,A21N,VJ215,2021-02-17,23:20:51
