,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1613558312,21.22,105.8,0,89,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-17,17:38:32
9,1613558377,21.22,105.8,0,271,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-17,17:39:37
31,1613558438,21.22,105.8,0,89,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-17,17:40:38
116,1613558498,21.22,105.8,0,89,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-17,17:41:38
87,1613558553,21.22,105.8,0,89,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-17,17:42:33
58,1613558618,21.22,105.8,0,330,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-17,17:43:38
65,1613558677,21.22,105.8,0,89,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-17,17:44:37
102,1613558747,21.22,105.8,0,281,6,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-17,17:45:47
121,1613558804,21.22,105.8,0,315,8,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-17,17:46:44
132,1613558868,21.22,105.8,0,286,10,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-17,17:47:48
45,1613558928,21.22,105.79,0,286,17,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-17,17:48:48
24,1613558987,21.22,105.79,0,343,5,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-17,17:49:47
12,1613559051,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-17,17:50:51
23,1613559112,21.22,105.79,0,75,6,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-17,17:51:52
110,1613559171,21.22,105.79,0,106,6,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-17,17:52:51
25,1613559230,21.22,105.81,25,107,166,88803C,HAN,SGN,PIC6027,2304,A320,VN6027,2021-02-17,17:53:50
60,1613559296,21.2,105.87,1800,106,221,88803C,HAN,SGN,PIC6027,896,A320,VN6027,2021-02-17,17:54:56
108,1613559353,21.18,105.94,4175,105,267,88803C,HAN,SGN,PIC6027,2752,A320,VN6027,2021-02-17,17:55:53
34,1613559411,21.14,106.0,7200,170,284,88803C,HAN,SGN,PIC6027,3200,A320,VN6027,2021-02-17,17:56:51
