,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1613559112,18.38,106.2,15225,114,418,888135,VII,SGN,,1344,A321,VJ227,2021-02-17,17:51:52
35,1613559175,18.32,106.32,17025,133,430,888135,VII,SGN,VJC227,1024,A321,VJ227,2021-02-17,17:52:55
1,1613559214,18.26,106.37,18125,147,433,888135,VII,SGN,VJC227,1856,A321,VJ227,2021-02-17,17:53:34
86,1613559297,18.12,106.46,19825,147,439,888135,VII,SGN,VJC227,1280,A321,VJ227,2021-02-17,17:54:57
89,1613559359,18.0,106.53,21725,147,459,888135,VII,SGN,VJC227,1216,A321,VJ227,2021-02-17,17:55:59
70,1613559410,17.91,106.59,22775,147,468,888135,VII,SGN,VJC227,1024,A321,VJ227,2021-02-17,17:56:50
25,1613559481,17.79,106.68,23800,147,473,888135,VII,SGN,VJC227,1536,A321,VJ227,2021-02-17,17:58:01
33,1613559519,17.71,106.73,25225,147,479,888135,VII,SGN,VJC227,1536,A321,VJ227,2021-02-17,17:58:39
73,1613559605,17.56,106.82,26025,147,479,888135,VII,SGN,VJC227,832,A321,VJ227,2021-02-17,18:00:05
91,1613559653,17.49,106.88,26025,147,479,888135,VII,SGN,VJC227,832,A321,VJ227,2021-02-17,18:00:53
9,1613559707,17.35,106.96,29300,147,485,888135,VII,SGN,VJC227,1024,A321,VJ227,2021-02-17,18:01:47
53,1613559767,17.23,107.04,30600,148,487,888135,VII,SGN,VJC227,1600,A321,VJ227,2021-02-17,18:02:47
84,1613559829,17.11,107.11,32000,147,481,888135,VII,SGN,VJC227,192,A321,VJ227,2021-02-17,18:03:49
88,1613559886,17.01,107.18,32000,145,478,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:04:46
19,1613559939,16.91,107.26,32000,140,478,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:05:39
57,1613559999,16.81,107.35,32000,140,479,888135,VII,SGN,VJC227,64,A321,VJ227,2021-02-17,18:06:39
46,1613560061,16.71,107.44,32025,140,479,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:07:41
3,1613560114,16.62,107.52,32025,140,476,888135,VII,SGN,VJC227,-64,A321,VJ227,2021-02-17,18:08:34
2,1613560181,16.5,107.62,32000,140,472,888135,VII,SGN,VJC227,-64,A321,VJ227,2021-02-17,18:09:41
66,1613560240,16.41,107.71,31950,133,477,888135,VII,SGN,VJC227,64,A321,VJ227,2021-02-17,18:10:40
68,1613560302,16.32,107.82,31975,130,480,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:11:42
76,1613560362,16.21,107.88,32025,165,457,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:12:42
63,1613560424,16.08,107.92,32000,165,456,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:13:44
85,1613560479,15.97,107.95,32000,165,457,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:14:39
50,1613560535,15.85,107.98,31975,165,458,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:15:35
31,1613560596,15.73,108.01,32000,165,460,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:16:36
40,1613560660,15.59,108.04,32000,165,462,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:17:40
87,1613560721,15.47,108.08,32000,165,463,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:18:41
79,1613560785,15.33,108.11,32000,165,463,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:19:45
44,1613560840,15.22,108.14,32000,165,463,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:20:40
32,1613560892,15.11,108.17,32000,170,461,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:21:32
62,1613560956,14.97,108.17,32000,181,456,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:22:36
90,1613561018,14.84,108.17,32000,181,457,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:23:38
69,1613561066,14.74,108.17,32000,181,456,888135,VII,SGN,VJC227,0,A321,VJ227,2021-02-17,18:24:26
