,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1613551847,21.21,105.8,0,180,0,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,15:50:47
74,1613552022,21.21,105.8,0,180,0,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,15:53:42
63,1613552061,21.21,105.8,0,115,0,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,15:54:21
20,1613552155,21.21,105.8,0,296,0,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,15:55:55
121,1613552389,21.21,105.8,0,180,0,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,15:59:49
80,1613552441,21.21,105.8,0,292,0,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:00:41
44,1613552491,21.21,105.8,0,64,0,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:01:31
134,1613552524,21.21,105.8,0,112,0,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:02:04
4,1613553403,21.21,105.8,0,289,0,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:16:43
98,1613553467,21.21,105.8,0,180,0,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:17:47
89,1613553531,21.21,105.81,0,264,5,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:18:51
76,1613553575,21.21,105.81,0,286,0,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:19:35
46,1613553645,21.21,105.81,0,286,0,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:20:45
123,1613553665,21.21,105.81,0,227,0,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:21:05
105,1613553763,21.22,105.81,0,16,9,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:22:43
56,1613553828,21.22,105.81,0,106,17,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:23:48
108,1613553887,21.21,105.82,0,106,23,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:24:47
87,1613553943,21.21,105.82,0,70,5,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:25:43
24,1613553994,21.21,105.82,0,180,0,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:26:34
31,1613554058,21.21,105.82,0,180,0,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:27:38
64,1613554119,21.21,105.82,0,59,10,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:28:39
47,1613554175,21.22,105.82,0,16,2,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:29:35
41,1613554240,21.22,105.82,0,286,1,88815E,HAN,SGN,VJC163,0,A21N,VJ163,2021-02-17,16:30:40
52,1613554295,21.22,105.81,0,286,135,88815E,HAN,SGN,VJC163,64,A21N,VJ163,2021-02-17,16:31:35
70,1613554358,21.23,105.76,1675,286,199,88815E,HAN,SGN,VJC163,1344,A21N,VJ163,2021-02-17,16:32:38
75,1613554416,21.25,105.69,4025,287,269,88815E,HAN,SGN,VJC163,4032,A21N,VJ163,2021-02-17,16:33:36
66,1613554464,21.27,105.63,7100,287,277,88815E,HAN,SGN,VJC163,3840,A21N,VJ163,2021-02-17,16:34:24
36,1613554520,21.29,105.55,10450,277,280,88815E,HAN,SGN,VJC163,2688,A21N,VJ163,2021-02-17,16:35:20
21,1613554591,21.21,105.5,11975,162,396,88815E,HAN,SGN,VJC163,960,A21N,VJ163,2021-02-17,16:36:31
116,1613554644,21.13,105.57,13600,145,434,88815E,HAN,SGN,VJC163,1920,A21N,VJ163,2021-02-17,16:37:24
120,1613554706,21.02,105.64,16225,146,443,88815E,HAN,SGN,VJC163,1344,A21N,VJ163,2021-02-17,16:38:26
88,1613554770,20.91,105.72,18425,144,458,88815E,HAN,SGN,VJC163,2240,A21N,VJ163,2021-02-17,16:39:30
40,1613554826,20.81,105.8,20050,144,471,88815E,HAN,SGN,VJC163,1664,A21N,VJ163,2021-02-17,16:40:26
51,1613554883,20.71,105.88,21400,144,485,88815E,HAN,SGN,VJC163,640,A21N,VJ163,2021-02-17,16:41:23
5,1613554937,20.61,105.95,22475,144,498,88815E,HAN,SGN,VJC163,1024,A21N,VJ163,2021-02-17,16:42:17
73,1613554994,20.5,106.03,23525,144,509,88815E,HAN,SGN,VJC163,960,A21N,VJ163,2021-02-17,16:43:14
50,1613555051,20.39,106.11,24900,149,504,88815E,HAN,SGN,VJC163,1856,A21N,VJ163,2021-02-17,16:44:11
97,1613555111,20.26,106.18,26550,154,491,88815E,HAN,SGN,VJC163,1472,A21N,VJ163,2021-02-17,16:45:11
130,1613555170,20.14,106.24,28400,154,480,88815E,HAN,SGN,VJC163,1024,A21N,VJ163,2021-02-17,16:46:10
