timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613533523,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,10:45:23
1613533592,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,10:46:32
1613533652,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,10:47:32
1613533717,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,10:48:37
1613533773,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,10:49:33
1613533843,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,10:50:43
1613533897,13.95,109.05,0,280,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,10:51:37
1613533953,13.95,109.05,0,60,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,10:52:33
1613534018,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,10:53:38
1613534073,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,10:54:33
1613534132,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,10:55:32
1613534193,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,10:56:33
1613534263,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,10:57:43
1613534323,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,10:58:43
1613534348,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,10:59:08
1613534444,13.95,109.05,0,89,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:00:44
1613534489,13.95,109.05,0,290,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:01:29
1613534554,13.95,109.05,0,290,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:02:34
1613534619,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:03:39
1613534674,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:04:34
1613534754,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:05:54
1613534804,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:06:44
1613534864,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:07:44
1613534919,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:08:39
1613534985,13.95,109.05,0,33,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:09:45
1613535044,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:10:44
1613535109,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:11:49
1613535165,13.95,109.05,0,109,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:12:45
1613535229,13.95,109.05,0,290,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:13:49
1613535289,13.95,109.05,0,109,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:14:49
1613535349,13.95,109.05,0,290,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:15:49
1613535390,13.95,109.05,0,290,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:16:30
1613535476,13.95,109.05,0,290,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:17:56
1613535526,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:18:46
1613535591,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:19:51
1613535651,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:20:51
1613535711,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:21:51
1613535776,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:22:56
1613535836,13.95,109.05,0,109,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:23:56
1613535896,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:24:56
1613536508,13.95,109.05,0,146,11,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:35:08
1613536563,13.95,109.05,0,185,11,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:36:03
1613536624,13.94,109.05,0,146,19,88815E,UIH,SGN,VJC389,0,A21N,VJ389,2021-02-17,11:37:04
