timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613534192,16.12,108.2,2900,359,242,8881B9,DAD,SGN,VAG673,1856,A321,VU673,2021-02-17,10:56:32
1613534258,16.18,108.24,6475,92,265,8881B9,DAD,SGN,VAG673,3136,A321,VU673,2021-02-17,10:57:38
1613534323,16.18,108.32,9575,89,293,8881B9,DAD,SGN,VAG673,2688,A321,VU673,2021-02-17,10:58:43
1613534384,16.14,108.4,11875,154,325,8881B9,DAD,SGN,VAG673,1600,A321,VU673,2021-02-17,10:59:44
1613534447,16.04,108.4,13375,173,376,8881B9,DAD,SGN,VAG673,1664,A321,VU673,2021-02-17,11:00:47
1613534501,15.94,108.42,15475,172,387,8881B9,DAD,SGN,VAG673,1920,A321,VU673,2021-02-17,11:01:41
1613534563,15.83,108.44,17875,170,393,8881B9,DAD,SGN,VAG673,2112,A321,VU673,2021-02-17,11:02:43
1613534630,15.7,108.46,19750,170,416,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-02-17,11:03:50
1613534679,15.61,108.47,21350,171,422,8881B9,DAD,SGN,VAG673,2432,A321,VU673,2021-02-17,11:04:39
1613534755,15.46,108.49,23225,172,433,8881B9,DAD,SGN,VAG673,1024,A321,VU673,2021-02-17,11:05:55
1613534794,15.38,108.51,23875,171,442,8881B9,DAD,SGN,VAG673,896,A321,VU673,2021-02-17,11:06:34
1613534851,15.26,108.51,25475,177,439,8881B9,DAD,SGN,VAG673,1728,A321,VU673,2021-02-17,11:07:31
1613534922,15.12,108.52,27350,177,448,8881B9,DAD,SGN,VAG673,896,A321,VU673,2021-02-17,11:08:42
1613534987,14.98,108.53,29125,176,453,8881B9,DAD,SGN,VAG673,3648,A321,VU673,2021-02-17,11:09:47
1613535045,14.86,108.54,30725,178,451,8881B9,DAD,SGN,VAG673,1600,A321,VU673,2021-02-17,11:10:45
1613535108,14.73,108.51,32425,194,442,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-02-17,11:11:48
1613535166,14.62,108.48,33900,194,438,8881B9,DAD,SGN,VAG673,640,A321,VU673,2021-02-17,11:12:46
1613535230,14.49,108.45,34000,194,437,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-17,11:13:50
1613535295,14.37,108.41,34000,194,440,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-17,11:14:55
1613535356,14.25,108.38,34000,194,439,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-17,11:15:56
1613535411,14.14,108.35,34000,194,440,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-17,11:16:51
1613535476,14.01,108.32,34000,194,440,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-17,11:17:56
1613535535,13.89,108.29,34000,194,440,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-17,11:18:55
1613535590,13.78,108.26,34000,194,441,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-17,11:19:50
1613535651,13.66,108.23,34000,194,440,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-17,11:20:51
1613535706,13.55,108.2,34000,194,440,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-17,11:21:46
1613535775,13.42,108.16,34000,194,454,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-17,11:22:55
1613535839,13.28,108.14,34000,182,459,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-02-17,11:23:59
