,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1613531884,20.37,106.72,14050,181,400,88814F,VDO,SGN,VJC231,2688,A321,VJ231,2021-02-17,10:18:04
67,1613531942,20.26,106.72,16125,181,414,88814F,VDO,SGN,VJC231,3264,A321,VJ231,2021-02-17,10:19:02
65,1613531999,20.15,106.71,18775,181,403,88814F,VDO,SGN,VJC231,2112,A321,VJ231,2021-02-17,10:19:59
66,1613532057,20.06,106.71,18975,181,406,88814F,VDO,SGN,VJC231,1024,A321,VJ231,2021-02-17,10:20:57
42,1613532117,19.96,106.71,18975,181,406,88814F,VDO,SGN,VJC231,1024,A321,VJ231,2021-02-17,10:21:57
26,1613532166,19.82,106.76,22500,165,466,88814F,VDO,SGN,VJC231,1024,A321,VJ231,2021-02-17,10:22:46
86,1613532221,19.71,106.79,24475,165,457,88814F,VDO,SGN,VJC231,1408,A321,VJ231,2021-02-17,10:23:41
15,1613532293,19.57,106.83,25525,165,463,88814F,VDO,SGN,VJC231,1344,A321,VJ231,2021-02-17,10:24:53
17,1613532349,19.45,106.87,27000,162,468,88814F,VDO,SGN,VJC231,1600,A321,VJ231,2021-02-17,10:25:49
0,1613532385,19.37,106.9,28200,159,481,88814F,VDO,SGN,VJC231,1600,A321,VJ231,2021-02-17,10:26:25
72,1613532462,19.2,106.97,30750,159,476,88814F,VDO,SGN,VJC231,3392,A321,VJ231,2021-02-17,10:27:42
83,1613532528,19.07,107.02,32200,159,473,88814F,VDO,SGN,VJC231,1792,A321,VJ231,2021-02-17,10:28:48
33,1613532580,18.96,107.06,34025,159,459,88814F,VDO,SGN,VJC231,2368,A321,VJ231,2021-02-17,10:29:40
3,1613532648,18.83,107.12,35775,159,451,88814F,VDO,SGN,VJC231,1216,A321,VJ231,2021-02-17,10:30:48
44,1613532706,18.72,107.16,36000,159,451,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:31:46
19,1613532765,18.61,107.2,36000,159,450,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:32:45
39,1613532821,18.5,107.25,36000,159,450,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:33:41
47,1613532869,18.41,107.28,35975,159,450,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:34:29
54,1613532941,18.29,107.33,35975,159,450,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:35:41
5,1613532987,18.16,107.38,36000,159,459,88814F,VDO,SGN,VJC231,64,A321,VJ231,2021-02-17,10:36:27
20,1613533053,18.03,107.43,36050,159,456,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:37:33
74,1613533094,17.95,107.46,36025,159,455,88814F,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-17,10:38:14
37,1613533149,17.84,107.5,36000,159,455,88814F,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-17,10:39:09
30,1613533225,17.72,107.56,36000,159,455,88814F,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-17,10:40:25
52,1613533285,17.62,107.6,36000,159,455,88814F,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-17,10:41:25
28,1613533347,17.44,107.66,36025,159,464,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:42:27
32,1613533409,17.34,107.7,36025,159,464,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:43:29
23,1613533461,17.22,107.75,36000,159,463,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:44:21
75,1613533525,17.11,107.79,36000,159,463,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:45:25
89,1613533597,16.99,107.84,36000,159,463,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:46:37
21,1613533655,16.83,107.9,36000,159,465,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:47:35
14,1613533717,16.72,107.94,36000,159,465,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:48:37
62,1613533772,16.59,107.99,36000,159,466,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:49:32
6,1613533833,16.46,108.04,36000,159,467,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:50:33
36,1613533892,16.35,108.09,36000,159,469,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:51:32
64,1613533954,16.22,108.13,36000,159,470,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:52:34
60,1613534016,16.09,108.18,36000,165,467,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:53:36
55,1613534055,16.01,108.19,36000,172,463,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:54:15
45,1613534125,15.86,108.19,36025,181,457,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:55:25
7,1613534185,15.73,108.19,36000,181,456,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:56:25
73,1613534259,15.57,108.19,35975,181,456,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:57:39
56,1613534325,15.45,108.19,36000,181,456,88814F,VDO,SGN,VJC231,64,A321,VJ231,2021-02-17,10:58:45
31,1613534363,15.35,108.18,36050,181,453,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,10:59:23
34,1613534447,15.18,108.18,35975,181,450,88814F,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-17,11:00:47
41,1613534503,15.06,108.18,35975,181,449,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:01:43
78,1613534563,14.94,108.17,35975,181,453,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:02:43
11,1613534629,14.79,108.17,36000,181,458,88814F,VDO,SGN,VJC231,64,A321,VJ231,2021-02-17,11:03:49
63,1613534672,14.7,108.17,36000,181,455,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:04:32
38,1613534752,14.54,108.17,36000,181,454,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:05:52
35,1613534804,14.43,108.16,36000,181,454,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:06:44
8,1613534858,14.31,108.16,36000,181,454,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:07:38
69,1613534916,14.19,108.16,36000,181,455,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:08:36
77,1613534968,14.08,108.16,36025,181,454,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:09:28
51,1613535046,13.92,108.15,36000,181,454,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:10:46
59,1613535101,13.8,108.15,36000,181,454,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:11:41
81,1613535159,13.68,108.15,36000,181,455,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:12:39
87,1613535226,13.54,108.14,36000,181,456,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:13:46
27,1613535291,13.4,108.14,36000,181,458,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:14:51
13,1613535335,13.31,108.14,36000,181,459,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:15:35
49,1613535402,13.16,108.14,36025,181,459,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:16:42
1,1613535457,13.05,108.13,36000,181,458,88814F,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-17,11:17:37
12,1613535533,12.89,108.13,36000,181,456,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:18:53
50,1613535585,12.78,108.13,35975,181,456,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:19:45
29,1613535648,12.64,108.12,36000,181,458,88814F,VDO,SGN,VJC231,0,A321,VJ231,2021-02-17,11:20:48
70,1613535712,12.51,108.12,36000,181,458,88814F,VDO,SGN,VJC231,-256,A321,VJ231,2021-02-17,11:21:52
