,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1613557425,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:23:45
65,1613557495,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:24:55
73,1613557545,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:25:45
75,1613557605,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:26:45
20,1613557670,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:27:50
1,1613557735,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:28:55
62,1613557791,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:29:51
6,1613557845,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:30:45
86,1613557901,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:31:41
94,1613557966,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:32:46
22,1613558032,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:33:52
15,1613558087,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:34:47
77,1613558147,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:35:47
13,1613558207,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:36:47
47,1613558257,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:37:37
7,1613558312,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:38:32
43,1613558383,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:39:43
0,1613558447,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:40:47
78,1613558507,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:41:47
69,1613558568,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:42:48
44,1613558623,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:43:43
3,1613558688,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:44:48
98,1613558749,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:45:49
50,1613558807,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:46:47
16,1613558867,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:47:47
29,1613558927,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:48:47
54,1613558987,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:49:47
45,1613559048,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:50:48
36,1613559108,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:51:48
37,1613559168,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:52:48
2,1613559223,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:53:43
91,1613559284,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:54:44
95,1613559360,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:56:00
71,1613559415,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:56:55
27,1613559480,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:58:00
35,1613559529,13.95,109.05,0,180,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,17:58:49
74,1613559604,13.95,109.05,0,59,1,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,18:00:04
97,1613559652,13.95,109.05,0,90,1,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,18:00:52
14,1613559712,13.95,109.05,0,146,2,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,18:01:52
55,1613559757,13.95,109.05,0,89,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,18:02:37
89,1613559832,13.95,109.05,0,89,0,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,18:03:52
93,1613559887,13.95,109.05,0,267,7,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,18:04:47
24,1613559948,13.95,109.05,0,326,15,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,18:05:48
57,1613560004,13.96,109.04,0,326,23,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,18:06:44
49,1613560068,13.97,109.04,0,326,16,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,18:07:48
5,1613560124,13.97,109.04,0,236,13,88803E,UIH,SGN,VJC395,0,A321,VJ395,2021-02-17,18:08:44
4,1613560187,13.96,109.04,50,146,98,88803E,UIH,SGN,VJC395,64,A321,VJ395,2021-02-17,18:09:47
66,1613560242,13.92,109.06,1325,151,187,88803E,UIH,SGN,VJC395,1152,A321,VJ395,2021-02-17,18:10:42
68,1613560307,13.86,109.1,3000,149,272,88803E,UIH,SGN,VJC395,2496,A321,VJ395,2021-02-17,18:11:47
80,1613560360,13.8,109.12,5775,185,293,88803E,UIH,SGN,VJC395,2880,A321,VJ395,2021-02-17,18:12:40
64,1613560421,13.76,109.05,8675,264,302,88803E,UIH,SGN,VJC395,3968,A321,VJ395,2021-02-17,18:13:41
90,1613560478,13.75,108.97,10925,261,317,88803E,UIH,SGN,VJC395,1344,A321,VJ395,2021-02-17,18:14:38
52,1613560538,13.73,108.88,13000,233,339,88803E,UIH,SGN,VJC395,2240,A321,VJ395,2021-02-17,18:15:38
33,1613560576,13.68,108.84,14475,214,340,88803E,UIH,SGN,VJC395,2240,A321,VJ395,2021-02-17,18:16:16
40,1613560657,13.57,108.78,17225,201,356,88803E,UIH,SGN,VJC395,1728,A321,VJ395,2021-02-17,18:17:37
92,1613560724,13.46,108.73,19250,201,369,88803E,UIH,SGN,VJC395,1664,A321,VJ395,2021-02-17,18:18:44
84,1613560784,13.37,108.69,21125,201,374,88803E,UIH,SGN,VJC395,1856,A321,VJ395,2021-02-17,18:19:44
48,1613560844,13.27,108.65,22875,201,384,88803E,UIH,SGN,VJC395,2112,A321,VJ395,2021-02-17,18:20:44
34,1613560903,13.17,108.61,24850,201,384,88803E,UIH,SGN,VJC395,1472,A321,VJ395,2021-02-17,18:21:43
63,1613560956,13.08,108.58,26000,201,400,88803E,UIH,SGN,VJC395,1472,A321,VJ395,2021-02-17,18:22:36
