,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1613552579,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:02:59
39,1613552613,10.16,104.0,0,34,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:03:33
22,1613552688,10.16,104.0,0,215,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:04:48
49,1613552738,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:05:38
9,1613552803,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:06:43
26,1613552818,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:06:58
28,1613552923,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:08:43
35,1613552989,10.16,104.0,0,182,3,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:09:49
66,1613553052,10.17,104.0,0,278,3,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:10:52
51,1613553090,10.17,104.0,0,77,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:11:30
8,1613553161,10.17,104.0,0,322,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:12:41
27,1613553236,10.17,104.0,0,5,18,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:13:56
24,1613553290,10.17,103.99,0,275,24,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:14:50
53,1613553358,10.17,103.99,0,275,20,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:15:58
44,1613553411,10.17,103.98,0,275,13,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:16:51
29,1613553472,10.17,103.98,0,326,7,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:17:52
31,1613553519,10.17,103.98,0,38,0,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:18:39
47,1613553599,10.17,103.98,0,95,68,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:19:59
20,1613553642,10.17,104.01,1250,96,152,8880ED,PQC,SGN,HVN1828,3008,A321,VN1828,2021-02-17,16:20:42
12,1613553708,10.16,104.07,3400,95,228,8880ED,PQC,SGN,HVN1828,2304,A321,VN1828,2021-02-17,16:21:48
40,1613553751,10.16,104.12,5550,96,255,8880ED,PQC,SGN,HVN1828,3456,A321,VN1828,2021-02-17,16:22:31
41,1613553819,10.15,104.2,8850,95,281,8880ED,PQC,SGN,HVN1828,2624,A321,VN1828,2021-02-17,16:23:39
1,1613553870,10.14,104.27,10950,95,302,8880ED,PQC,SGN,HVN1828,1088,A321,VN1828,2021-02-17,16:24:30
61,1613553943,10.13,104.39,12900,107,358,8880ED,PQC,SGN,HVN1828,2688,A321,VN1828,2021-02-17,16:25:43
34,1613554004,10.12,104.49,15200,84,373,8880ED,PQC,SGN,HVN1828,2240,A321,VN1828,2021-02-17,16:26:44
60,1613554062,10.13,104.59,17125,85,387,8880ED,PQC,SGN,HVN1828,1856,A321,VN1828,2021-02-17,16:27:42
0,1613554116,10.14,104.69,18900,85,396,8880ED,PQC,SGN,HVN1828,1664,A321,VN1828,2021-02-17,16:28:36
23,1613554176,10.15,104.81,20750,85,406,8880ED,PQC,SGN,HVN1828,1856,A321,VN1828,2021-02-17,16:29:36
13,1613554239,10.16,104.93,22175,85,422,8880ED,PQC,SGN,HVN1828,832,A321,VN1828,2021-02-17,16:30:39
38,1613554298,10.17,105.05,22825,85,454,8880ED,PQC,SGN,HVN1828,704,A321,VN1828,2021-02-17,16:31:38
65,1613554364,10.18,105.19,23000,85,454,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:32:44
5,1613554416,10.19,105.3,22975,85,456,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:33:36
56,1613554474,10.2,105.42,23000,85,455,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:34:34
36,1613554528,10.21,105.54,23000,85,456,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:35:28
50,1613554587,10.22,105.66,23000,85,456,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:36:27
30,1613554653,10.23,105.8,23000,85,433,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:37:33
62,1613554712,10.24,105.91,23000,85,363,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:38:32
52,1613554774,10.25,106.01,22025,85,353,8880ED,PQC,SGN,HVN1828,-1088,A321,VN1828,2021-02-17,16:39:34
43,1613554832,10.25,106.1,21125,85,346,8880ED,PQC,SGN,HVN1828,-1088,A321,VN1828,2021-02-17,16:40:32
48,1613554886,10.26,106.19,20300,85,337,8880ED,PQC,SGN,HVN1828,-896,A321,VN1828,2021-02-17,16:41:26
45,1613554944,10.29,106.27,18900,45,331,8880ED,PQC,SGN,HVN1828,-1472,A321,VN1828,2021-02-17,16:42:24
64,1613554995,10.34,106.33,17725,46,321,8880ED,PQC,SGN,HVN1828,-1536,A321,VN1828,2021-02-17,16:43:15
57,1613555055,10.41,106.4,16225,46,314,8880ED,PQC,SGN,HVN1828,-1536,A321,VN1828,2021-02-17,16:44:15
37,1613555114,10.46,106.46,14850,46,307,8880ED,PQC,SGN,HVN1828,-1536,A321,VN1828,2021-02-17,16:45:14
42,1613555172,10.52,106.52,13500,46,300,8880ED,PQC,SGN,HVN1828,-1472,A321,VN1828,2021-02-17,16:46:12
17,1613555235,10.57,106.59,12050,71,287,8880ED,PQC,SGN,HVN1828,-1728,A321,VN1828,2021-02-17,16:47:15
6,1613555297,10.55,106.67,10600,112,288,8880ED,PQC,SGN,HVN1828,-1472,A321,VN1828,2021-02-17,16:48:17
69,1613555358,10.52,106.74,9150,111,283,8880ED,PQC,SGN,HVN1828,-1536,A321,VN1828,2021-02-17,16:49:18
14,1613555420,10.49,106.81,7950,112,249,8880ED,PQC,SGN,HVN1828,-1856,A321,VN1828,2021-02-17,16:50:20
54,1613555474,10.48,106.87,7075,73,241,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,16:51:14
59,1613555584,10.54,106.97,6725,353,230,8880ED,PQC,SGN,HVN1828,-448,A321,VN1828,2021-02-17,16:53:04
3,1613555602,10.56,106.96,6525,349,228,8880ED,PQC,SGN,HVN1828,-640,A321,VN1828,2021-02-17,16:53:22
58,1613555663,10.62,106.95,6000,349,228,8880ED,PQC,SGN,HVN1828,-576,A321,VN1828,2021-02-17,16:54:23
2,1613555718,10.68,106.94,5525,349,227,8880ED,PQC,SGN,HVN1828,-640,A321,VN1828,2021-02-17,16:55:18
7,1613555782,10.75,106.93,4875,349,228,8880ED,PQC,SGN,HVN1828,-576,A321,VN1828,2021-02-17,16:56:22
55,1613555837,10.8,106.92,4350,349,226,8880ED,PQC,SGN,HVN1828,-640,A321,VN1828,2021-02-17,16:57:17
19,1613555898,10.87,106.9,3675,322,229,8880ED,PQC,SGN,HVN1828,-1024,A321,VN1828,2021-02-17,16:58:18
10,1613555962,10.88,106.84,3075,286,223,8880ED,PQC,SGN,HVN1828,-640,A321,VN1828,2021-02-17,16:59:22
4,1613556032,10.87,106.77,2175,248,194,8880ED,PQC,SGN,HVN1828,-1408,A321,VN1828,2021-02-17,17:00:32
46,1613556096,10.85,106.72,1275,249,140,8880ED,PQC,SGN,HVN1828,-768,A321,VN1828,2021-02-17,17:01:36
16,1613556154,10.83,106.69,600,248,130,8880ED,PQC,SGN,HVN1828,-640,A321,VN1828,2021-02-17,17:02:34
15,1613556209,10.82,106.66,75,248,132,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,17:03:29
67,1613556261,10.82,106.64,0,219,21,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,17:04:21
33,1613556332,10.81,106.64,0,112,12,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,17:05:32
21,1613556398,10.81,106.65,0,70,22,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,17:06:38
68,1613556451,10.82,106.65,0,70,17,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,17:07:31
63,1613556515,10.82,106.66,0,185,17,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,17:08:35
11,1613556577,10.81,106.66,0,146,10,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,17:09:37
18,1613556620,10.81,106.66,0,47,7,8880ED,PQC,SGN,HVN1828,0,A321,VN1828,2021-02-17,17:10:20
