,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1613558317,20.33,106.94,13975,182,404,88819E,HPH,SGN,BAV1547,3200,A321,QH1547,2021-02-17,17:38:37
10,1613558373,20.23,106.93,15925,182,405,88819E,HPH,SGN,BAV1547,1088,A321,QH1547,2021-02-17,17:39:33
21,1613558437,20.1,106.93,18000,182,408,88819E,HPH,SGN,BAV1547,1856,A321,QH1547,2021-02-17,17:40:37
92,1613558497,20.0,106.92,18475,182,413,88819E,HPH,SGN,BAV1547,1088,A321,QH1547,2021-02-17,17:41:37
64,1613558561,19.86,106.92,21100,182,420,88819E,HPH,SGN,BAV1547,1216,A321,QH1547,2021-02-17,17:42:41
43,1613558625,19.75,106.91,21375,182,422,88819E,HPH,SGN,BAV1547,1280,A321,QH1547,2021-02-17,17:43:45
45,1613558665,19.66,106.91,22850,182,444,88819E,HPH,SGN,BAV1547,1024,A321,QH1547,2021-02-17,17:44:25
81,1613558741,19.5,106.9,24525,182,447,88819E,HPH,SGN,BAV1547,1280,A321,QH1547,2021-02-17,17:45:41
95,1613558787,19.4,106.9,25375,182,450,88819E,HPH,SGN,BAV1547,1152,A321,QH1547,2021-02-17,17:46:27
106,1613558861,19.26,106.89,25850,182,452,88819E,HPH,SGN,BAV1547,1088,A321,QH1547,2021-02-17,17:47:41
31,1613558921,19.15,106.89,25850,182,452,88819E,HPH,SGN,BAV1547,1088,A321,QH1547,2021-02-17,17:48:41
19,1613558986,18.98,106.88,29225,181,456,88819E,HPH,SGN,BAV1547,1920,A321,QH1547,2021-02-17,17:49:46
12,1613559049,18.85,106.89,30650,169,460,88819E,HPH,SGN,BAV1547,448,A321,QH1547,2021-02-17,17:50:49
18,1613559112,18.72,106.93,31750,157,473,88819E,HPH,SGN,BAV1547,960,A321,QH1547,2021-02-17,17:51:52
86,1613559169,18.6,106.99,32875,156,470,88819E,HPH,SGN,BAV1547,1408,A321,QH1547,2021-02-17,17:52:49
1,1613559231,18.48,107.04,34175,156,462,88819E,HPH,SGN,BAV1547,1216,A321,QH1547,2021-02-17,17:53:51
104,1613559294,18.36,107.1,35350,155,457,88819E,HPH,SGN,BAV1547,832,A321,QH1547,2021-02-17,17:54:54
108,1613559356,18.24,107.16,36000,155,455,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2021-02-17,17:55:56
84,1613559416,18.12,107.21,36000,156,454,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2021-02-17,17:56:56
34,1613559465,18.03,107.25,36000,155,451,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,17:57:45
42,1613559529,17.91,107.31,36000,155,450,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,17:58:49
88,1613559601,17.78,107.37,35975,155,449,88819E,HPH,SGN,BAV1547,-64,A321,QH1547,2021-02-17,18:00:01
110,1613559647,17.68,107.42,35975,155,451,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2021-02-17,18:00:47
11,1613559695,17.59,107.46,36000,155,452,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2021-02-17,18:01:35
65,1613559761,17.47,107.52,36025,155,454,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:02:41
102,1613559833,17.33,107.58,36025,155,453,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:03:53
107,1613559885,17.23,107.63,36000,155,452,88819E,HPH,SGN,BAV1547,-64,A321,QH1547,2021-02-17,18:04:45
25,1613559943,17.12,107.68,35975,155,453,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:05:43
70,1613559998,17.01,107.74,36000,154,455,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2021-02-17,18:06:38
56,1613560066,16.88,107.8,36000,155,457,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:07:46
4,1613560124,16.77,107.85,36000,154,459,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:08:44
3,1613560183,16.65,107.91,36025,154,459,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:09:43
79,1613560244,16.54,107.97,36050,155,456,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:10:44
82,1613560299,16.43,108.02,36000,155,454,88819E,HPH,SGN,BAV1547,-64,A321,QH1547,2021-02-17,18:11:39
91,1613560356,16.32,108.07,35950,155,453,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:12:36
76,1613560412,16.21,108.12,35975,155,452,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:13:32
103,1613560458,16.13,108.16,35975,159,450,88819E,HPH,SGN,BAV1547,-64,A321,QH1547,2021-02-17,18:14:18
60,1613560539,15.96,108.19,36000,176,440,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:15:39
40,1613560594,15.85,108.2,36000,168,446,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:16:34
50,1613560657,15.73,108.25,36000,159,455,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:17:37
105,1613560723,15.6,108.29,36050,173,446,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2021-02-17,18:18:43
97,1613560782,15.47,108.29,36025,181,440,88819E,HPH,SGN,BAV1547,-64,A321,QH1547,2021-02-17,18:19:42
54,1613560842,15.35,108.29,36000,181,437,88819E,HPH,SGN,BAV1547,-64,A321,QH1547,2021-02-17,18:20:42
41,1613560894,15.25,108.28,35975,181,438,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:21:34
75,1613560958,15.12,108.28,36000,181,439,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2021-02-17,18:22:38
109,1613561017,15.0,108.28,36025,182,437,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2021-02-17,18:23:37
83,1613561075,14.88,108.27,36000,185,434,88819E,HPH,SGN,BAV1547,-64,A321,QH1547,2021-02-17,18:24:35
9,1613561135,14.76,108.26,35975,184,434,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:25:35
100,1613561192,14.65,108.25,35975,184,435,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:26:32
7,1613561259,14.51,108.24,36000,184,436,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:27:39
74,1613561312,14.4,108.23,36000,184,438,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:28:32
24,1613561368,14.29,108.22,36000,184,440,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:29:28
5,1613561426,14.17,108.21,36025,184,440,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:30:26
35,1613561488,14.04,108.2,36025,184,440,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:31:28
37,1613561528,13.96,108.19,36025,184,440,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:32:08
15,1613561604,13.81,108.18,36025,184,438,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:33:24
14,1613561672,13.67,108.17,35975,184,435,88819E,HPH,SGN,BAV1547,-64,A321,QH1547,2021-02-17,18:34:32
72,1613561732,13.55,108.16,35975,184,436,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:35:32
62,1613561793,13.43,108.15,36000,184,438,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2021-02-17,18:36:33
26,1613561863,13.28,108.14,36000,181,439,88819E,HPH,SGN,BAV1547,-128,A321,QH1547,2021-02-17,18:37:43
8,1613561919,13.17,108.14,36000,181,417,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2021-02-17,18:38:39
96,1613561984,13.05,108.13,35700,181,423,88819E,HPH,SGN,BAV1547,-512,A321,QH1547,2021-02-17,18:39:44
17,1613562043,12.93,108.13,35125,181,429,88819E,HPH,SGN,BAV1547,-576,A321,QH1547,2021-02-17,18:40:43
