,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1613531825,15.47,108.64,3975,335,228,888175,VCL,SGN,VJC367,3136,A321,VJ367,2021-02-17,10:17:05
12,1613531888,15.51,108.68,7475,104,233,888175,VCL,SGN,VJC367,3264,A321,VJ367,2021-02-17,10:18:08
28,1613531931,15.47,108.7,9650,185,264,888175,VCL,SGN,VJC367,3712,A321,VJ367,2021-02-17,10:18:51
46,1613531996,15.38,108.68,11325,202,325,888175,VCL,SGN,VJC367,1536,A321,VJ367,2021-02-17,10:19:56
11,1613532058,15.3,108.64,13850,202,341,888175,VCL,SGN,VJC367,2624,A321,VJ367,2021-02-17,10:20:58
30,1613532103,15.23,108.61,15700,202,346,888175,VCL,SGN,VJC367,2560,A321,VJ367,2021-02-17,10:21:43
21,1613532167,15.13,108.57,17650,205,365,888175,VCL,SGN,VJC367,1408,A321,VJ367,2021-02-17,10:22:47
41,1613532234,15.01,108.54,18700,187,421,888175,VCL,SGN,VJC367,704,A321,VJ367,2021-02-17,10:23:54
43,1613532292,14.89,108.53,20075,188,439,888175,VCL,SGN,VJC367,1664,A321,VJ367,2021-02-17,10:24:52
29,1613532349,14.78,108.51,21625,187,446,888175,VCL,SGN,VJC367,1280,A321,VJ367,2021-02-17,10:25:49
54,1613532408,14.65,108.49,22825,188,462,888175,VCL,SGN,VJC367,1216,A321,VJ367,2021-02-17,10:26:48
4,1613532465,14.53,108.48,24275,187,466,888175,VCL,SGN,VJC367,1792,A321,VJ367,2021-02-17,10:27:45
36,1613532512,14.43,108.46,25475,187,469,888175,VCL,SGN,VJC367,1344,A321,VJ367,2021-02-17,10:28:32
57,1613532582,14.28,108.44,27650,187,463,888175,VCL,SGN,VJC367,1344,A321,VJ367,2021-02-17,10:29:42
44,1613532641,14.16,108.42,29650,187,453,888175,VCL,SGN,VJC367,1472,A321,VJ367,2021-02-17,10:30:41
14,1613532706,14.02,108.4,30675,187,465,888175,VCL,SGN,VJC367,1216,A321,VJ367,2021-02-17,10:31:46
25,1613532753,13.92,108.39,31925,187,463,888175,VCL,SGN,VJC367,1280,A321,VJ367,2021-02-17,10:32:33
5,1613532821,13.77,108.37,33725,187,459,888175,VCL,SGN,VJC367,1472,A321,VJ367,2021-02-17,10:33:41
27,1613532861,13.69,108.36,34025,187,448,888175,VCL,SGN,VJC367,0,A321,VJ367,2021-02-17,10:34:21
33,1613532938,13.53,108.33,34000,187,453,888175,VCL,SGN,VJC367,0,A321,VJ367,2021-02-17,10:35:38
0,1613532994,13.41,108.32,34000,187,452,888175,VCL,SGN,VJC367,0,A321,VJ367,2021-02-17,10:36:34
8,1613533055,13.29,108.3,34000,187,452,888175,VCL,SGN,VJC367,0,A321,VJ367,2021-02-17,10:37:35
48,1613533109,13.17,108.28,34000,187,452,888175,VCL,SGN,VJC367,0,A321,VJ367,2021-02-17,10:38:29
22,1613533171,13.05,108.27,34000,187,452,888175,VCL,SGN,VJC367,0,A321,VJ367,2021-02-17,10:39:31
15,1613533215,12.96,108.25,34000,187,452,888175,VCL,SGN,VJC367,0,A321,VJ367,2021-02-17,10:40:15
32,1613533291,12.8,108.23,34000,188,455,888175,VCL,SGN,VJC367,0,A321,VJ367,2021-02-17,10:41:31
13,1613533348,12.68,108.19,34000,205,454,888175,VCL,SGN,VJC367,64,A321,VJ367,2021-02-17,10:42:28
17,1613533411,12.56,108.13,34025,205,454,888175,VCL,SGN,VJC367,0,A321,VJ367,2021-02-17,10:43:31
10,1613533466,12.46,108.08,34000,205,453,888175,VCL,SGN,VJC367,0,A321,VJ367,2021-02-17,10:44:26
49,1613533532,12.34,108.02,34000,205,454,888175,VCL,SGN,VJC367,0,A321,VJ367,2021-02-17,10:45:32
56,1613533596,12.21,107.96,33450,205,453,888175,VCL,SGN,VJC367,-896,A321,VJ367,2021-02-17,10:46:36
9,1613533660,12.09,107.9,32425,205,458,888175,VCL,SGN,VJC367,-960,A321,VJ367,2021-02-17,10:47:40
7,1613533717,11.98,107.85,31450,208,464,888175,VCL,SGN,VJC367,-1408,A321,VJ367,2021-02-17,10:48:37
