,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1613572007,15.47,108.64,3050,312,247,888198,VCL,SGN,HVN7469,2816,A21N,VN7469,2021-02-17,21:26:47
31,1613572065,15.52,108.64,6400,55,257,888198,VCL,SGN,HVN7469,3904,A21N,VN7469,2021-02-17,21:27:45
0,1613572126,15.49,108.7,9825,174,306,888198,VCL,SGN,HVN7469,3200,A21N,VN7469,2021-02-17,21:28:46
37,1613572182,15.41,108.69,11425,196,355,888198,VCL,SGN,HVN7469,1088,A21N,VN7469,2021-02-17,21:29:42
61,1613572246,15.29,108.67,13150,190,402,888198,VCL,SGN,HVN7469,2240,A21N,VN7469,2021-02-17,21:30:46
30,1613572308,15.18,108.64,15125,191,425,888198,VCL,SGN,HVN7469,2112,A21N,VN7469,2021-02-17,21:31:48
36,1613572360,15.08,108.62,17275,191,424,888198,VCL,SGN,HVN7469,1472,A21N,VN7469,2021-02-17,21:32:40
14,1613572431,14.94,108.59,19300,191,440,888198,VCL,SGN,HVN7469,1600,A21N,VN7469,2021-02-17,21:33:51
29,1613572492,14.81,108.57,20950,191,448,888198,VCL,SGN,HVN7469,1088,A21N,VN7469,2021-02-17,21:34:52
49,1613572554,14.69,108.54,22225,190,462,888198,VCL,SGN,HVN7469,1152,A21N,VN7469,2021-02-17,21:35:54
2,1613572602,14.58,108.52,23400,188,466,888198,VCL,SGN,HVN7469,1344,A21N,VN7469,2021-02-17,21:36:42
45,1613572673,14.43,108.5,24725,188,474,888198,VCL,SGN,HVN7469,1024,A21N,VN7469,2021-02-17,21:37:53
47,1613572730,14.31,108.48,25900,188,475,888198,VCL,SGN,HVN7469,1152,A21N,VN7469,2021-02-17,21:38:50
4,1613572792,14.17,108.46,27525,188,469,888198,VCL,SGN,HVN7469,2432,A21N,VN7469,2021-02-17,21:39:52
35,1613572860,14.03,108.44,29075,188,468,888198,VCL,SGN,HVN7469,1344,A21N,VN7469,2021-02-17,21:41:00
6,1613572912,13.91,108.42,30525,188,461,888198,VCL,SGN,HVN7469,1920,A21N,VN7469,2021-02-17,21:41:52
53,1613572971,13.79,108.4,31925,188,454,888198,VCL,SGN,HVN7469,768,A21N,VN7469,2021-02-17,21:42:51
46,1613573030,13.67,108.38,32000,188,455,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,21:43:50
12,1613573088,13.55,108.36,32000,188,459,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,21:44:48
28,1613573159,13.4,108.34,32000,188,459,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,21:45:59
5,1613573218,13.27,108.32,32000,188,458,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,21:46:58
15,1613573284,13.13,108.3,32025,188,457,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,21:48:04
11,1613573343,13.01,108.28,32000,188,456,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,21:49:03
50,1613573401,12.89,108.26,31975,188,456,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,21:50:01
43,1613573459,12.77,108.24,32000,188,457,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,21:50:59
38,1613573520,12.64,108.22,32000,188,458,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,21:52:00
60,1613573578,12.52,108.2,32000,188,460,888198,VCL,SGN,HVN7469,-64,A21N,VN7469,2021-02-17,21:52:58
16,1613573643,12.38,108.18,32000,188,463,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,21:54:03
48,1613573699,12.26,108.16,32000,188,463,888198,VCL,SGN,HVN7469,64,A21N,VN7469,2021-02-17,21:54:59
42,1613573760,12.13,108.14,32000,188,465,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,21:56:00
22,1613573827,11.99,108.12,32000,188,465,888198,VCL,SGN,HVN7469,-384,A21N,VN7469,2021-02-17,21:57:07
19,1613573888,11.87,108.07,31100,220,462,888198,VCL,SGN,HVN7469,-832,A21N,VN7469,2021-02-17,21:58:08
40,1613573942,11.78,107.99,29750,217,460,888198,VCL,SGN,HVN7469,-2176,A21N,VN7469,2021-02-17,21:59:02
27,1613574003,11.68,107.92,27300,218,443,888198,VCL,SGN,HVN7469,-2432,A21N,VN7469,2021-02-17,22:00:03
9,1613574064,11.58,107.84,24800,218,429,888198,VCL,SGN,HVN7469,-2496,A21N,VN7469,2021-02-17,22:01:04
39,1613574128,11.48,107.76,22150,218,416,888198,VCL,SGN,HVN7469,-2432,A21N,VN7469,2021-02-17,22:02:08
17,1613574183,11.4,107.69,20025,221,410,888198,VCL,SGN,HVN7469,-1472,A21N,VN7469,2021-02-17,22:03:03
21,1613574251,11.31,107.6,17550,227,409,888198,VCL,SGN,HVN7469,-2368,A21N,VN7469,2021-02-17,22:04:11
34,1613574308,11.24,107.52,15425,226,394,888198,VCL,SGN,HVN7469,-2304,A21N,VN7469,2021-02-17,22:05:08
56,1613574371,11.16,107.44,13050,226,379,888198,VCL,SGN,HVN7469,-2176,A21N,VN7469,2021-02-17,22:06:11
8,1613574435,11.08,107.35,11325,234,348,888198,VCL,SGN,HVN7469,-960,A21N,VN7469,2021-02-17,22:07:15
1,1613574492,11.04,107.28,10600,243,307,888198,VCL,SGN,HVN7469,-640,A21N,VN7469,2021-02-17,22:08:12
44,1613574547,11.01,107.21,9825,244,272,888198,VCL,SGN,HVN7469,-1152,A21N,VN7469,2021-02-17,22:09:07
24,1613574599,10.98,107.15,8625,244,262,888198,VCL,SGN,HVN7469,-1856,A21N,VN7469,2021-02-17,22:09:59
57,1613574663,10.95,107.08,7025,244,258,888198,VCL,SGN,HVN7469,-1216,A21N,VN7469,2021-02-17,22:11:03
18,1613574727,10.92,107.01,5700,245,252,888198,VCL,SGN,HVN7469,-1280,A21N,VN7469,2021-02-17,22:12:07
58,1613574782,10.9,106.95,4800,263,235,888198,VCL,SGN,HVN7469,-576,A21N,VN7469,2021-02-17,22:13:02
32,1613574847,10.89,106.89,3975,268,194,888198,VCL,SGN,HVN7469,-1344,A21N,VN7469,2021-02-17,22:14:07
62,1613574902,10.89,106.84,2750,256,193,888198,VCL,SGN,HVN7469,-1280,A21N,VN7469,2021-02-17,22:15:02
59,1613574963,10.87,106.78,2000,249,193,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,22:16:03
20,1613575030,10.85,106.73,1425,249,143,888198,VCL,SGN,HVN7469,-704,A21N,VN7469,2021-02-17,22:17:10
3,1613575095,10.84,106.69,675,249,136,888198,VCL,SGN,HVN7469,-704,A21N,VN7469,2021-02-17,22:18:15
41,1613575152,10.82,106.66,25,249,137,888198,VCL,SGN,HVN7469,-192,A21N,VN7469,2021-02-17,22:19:12
52,1613575211,10.82,106.64,0,227,21,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,22:20:11
63,1613575271,10.81,106.64,0,157,13,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,22:21:11
64,1613575334,10.81,106.65,0,70,17,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,22:22:14
7,1613575389,10.81,106.65,0,67,17,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,22:23:09
13,1613575447,10.82,106.66,0,70,9,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,22:24:07
10,1613575498,10.82,106.66,0,67,2,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,22:24:58
65,1613575632,10.82,106.66,0,67,1,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,22:27:12
55,1613575687,10.82,106.66,0,67,12,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,22:28:07
33,1613575743,10.81,106.66,0,185,18,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,22:29:03
51,1613575804,10.81,106.66,0,95,7,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,22:30:04
23,1613575868,10.81,106.66,0,5,1,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,22:31:08
26,1613575876,10.81,106.66,0,5,1,888198,VCL,SGN,HVN7469,0,A21N,VN7469,2021-02-17,22:31:16
