,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1613543876,19.69,105.56,8100,149,288,88803E,THD,SGN,VJC243,2816,A321,VJ243,2021-02-17,13:37:56
47,1613543944,19.61,105.61,10650,149,317,88803E,THD,SGN,VJC243,1088,A321,VJ243,2021-02-17,13:39:04
44,1613543993,19.54,105.65,12075,148,351,88803E,THD,SGN,VJC243,2048,A321,VJ243,2021-02-17,13:39:53
39,1613544060,19.45,105.71,14975,146,350,88803E,THD,SGN,VJC243,1600,A321,VJ243,2021-02-17,13:41:00
86,1613544121,19.38,105.77,15625,146,360,88803E,THD,SGN,VJC243,1856,A321,VJ243,2021-02-17,13:42:01
83,1613544183,19.28,105.83,19050,150,375,88803E,THD,SGN,VJC243,1280,A321,VJ243,2021-02-17,13:43:03
61,1613544237,19.19,105.88,20850,150,381,88803E,THD,SGN,VJC243,1472,A321,VJ243,2021-02-17,13:43:57
55,1613544301,19.1,105.91,20850,174,381,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,13:45:01
27,1613544353,19.02,105.99,22425,150,402,88803E,THD,SGN,VJC243,1280,A321,VJ243,2021-02-17,13:45:53
75,1613544425,18.9,106.06,24525,150,408,88803E,THD,SGN,VJC243,1792,A321,VJ243,2021-02-17,13:47:05
71,1613544476,18.8,106.12,27400,150,418,88803E,THD,SGN,VJC243,1536,A321,VJ243,2021-02-17,13:47:56
53,1613544540,18.69,106.18,28575,150,436,88803E,THD,SGN,VJC243,1024,A321,VJ243,2021-02-17,13:49:00
42,1613544593,18.6,106.24,29800,150,443,88803E,THD,SGN,VJC243,2112,A321,VJ243,2021-02-17,13:49:53
4,1613544659,18.48,106.31,30975,150,455,88803E,THD,SGN,VJC243,960,A321,VJ243,2021-02-17,13:50:59
77,1613544719,18.37,106.38,32000,150,463,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,13:51:59
48,1613544785,18.25,106.45,32000,150,477,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,13:53:05
43,1613544845,18.13,106.52,32000,150,472,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,13:54:05
31,1613544892,18.04,106.57,32000,150,469,88803E,THD,SGN,VJC243,-64,A321,VJ243,2021-02-17,13:54:52
15,1613544956,17.92,106.65,31975,150,469,88803E,THD,SGN,VJC243,-64,A321,VJ243,2021-02-17,13:55:56
85,1613545019,17.8,106.72,31975,150,469,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,13:56:59
78,1613545082,17.68,106.79,32000,150,471,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,13:58:02
32,1613545139,17.57,106.85,32050,150,472,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,13:58:59
90,1613545193,17.47,106.91,32050,150,470,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,13:59:53
93,1613545259,17.34,106.99,32000,150,468,88803E,THD,SGN,VJC243,-64,A321,VJ243,2021-02-17,14:00:59
35,1613545327,17.21,107.06,31975,150,470,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:02:07
66,1613545377,17.13,107.11,31975,150,471,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:02:57
2,1613545424,17.03,107.17,32000,148,474,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:03:44
23,1613545497,16.9,107.28,32025,140,480,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:04:57
33,1613545548,16.81,107.35,32025,140,479,88803E,THD,SGN,VJC243,-64,A321,VJ243,2021-02-17,14:05:48
30,1613545619,16.69,107.45,31975,140,478,88803E,THD,SGN,VJC243,64,A321,VJ243,2021-02-17,14:06:59
50,1613545676,16.59,107.54,32000,140,477,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:07:56
92,1613545734,16.49,107.62,32000,140,476,88803E,THD,SGN,VJC243,-64,A321,VJ243,2021-02-17,14:08:54
89,1613545802,16.38,107.73,32025,130,479,88803E,THD,SGN,VJC243,-64,A321,VJ243,2021-02-17,14:10:02
69,1613545860,16.31,107.84,31975,126,480,88803E,THD,SGN,VJC243,-64,A321,VJ243,2021-02-17,14:11:00
8,1613545915,16.23,107.94,31950,126,482,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:11:55
37,1613545981,16.15,108.06,32000,126,484,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:13:01
26,1613546045,16.04,108.16,32000,151,469,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:14:05
94,1613546101,15.93,108.19,32000,177,455,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:15:01
96,1613546152,15.82,108.19,32025,181,453,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:15:52
52,1613546222,15.68,108.19,32000,181,454,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:17:02
36,1613546274,15.57,108.19,32000,181,455,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:17:54
82,1613546334,15.44,108.19,32000,181,455,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:18:54
3,1613546380,15.34,108.18,32025,181,454,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:19:40
79,1613546454,15.19,108.18,32000,181,453,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:20:54
49,1613546512,15.06,108.18,32000,181,454,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:21:52
16,1613546573,14.94,108.17,32000,181,454,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:22:53
59,1613546634,14.81,108.17,32000,181,456,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:23:54
64,1613546691,14.68,108.17,32025,181,457,88803E,THD,SGN,VJC243,64,A321,VJ243,2021-02-17,14:24:51
80,1613546750,14.56,108.17,32025,181,456,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:25:50
34,1613546814,14.43,108.16,32000,181,456,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:26:54
10,1613546867,14.31,108.16,31975,181,456,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:27:47
38,1613546925,14.19,108.16,31975,181,458,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:28:45
5,1613546989,14.05,108.15,32025,181,460,88803E,THD,SGN,VJC243,64,A321,VJ243,2021-02-17,14:29:49
63,1613547045,13.94,108.15,32025,181,459,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:30:45
24,1613547107,13.8,108.15,32025,181,458,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:31:47
25,1613547172,13.66,108.15,32000,181,458,88803E,THD,SGN,VJC243,-64,A321,VJ243,2021-02-17,14:32:52
68,1613547228,13.55,108.14,32000,181,457,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:33:48
60,1613547284,13.43,108.14,32000,181,457,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:34:44
18,1613547337,13.31,108.14,32000,181,458,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:35:37
11,1613547390,13.2,108.14,32000,181,458,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:36:30
45,1613547464,13.04,108.13,32025,181,459,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:37:44
58,1613547511,12.94,108.13,32000,181,459,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:38:31
17,1613547580,12.8,108.13,32000,181,459,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:39:40
41,1613547644,12.66,108.12,32000,181,460,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,14:40:44
29,1613547698,12.54,108.12,32000,182,459,88803E,THD,SGN,VJC243,-64,A321,VJ243,2021-02-17,14:41:38
56,1613547764,12.41,108.08,31950,205,456,88803E,THD,SGN,VJC243,-576,A321,VJ243,2021-02-17,14:42:44
40,1613547831,12.29,108.02,30875,205,432,88803E,THD,SGN,VJC243,-960,A321,VJ243,2021-02-17,14:43:51
28,1613547889,12.19,107.96,29900,205,428,88803E,THD,SGN,VJC243,-1024,A321,VJ243,2021-02-17,14:44:49
74,1613547953,12.07,107.91,28850,205,420,88803E,THD,SGN,VJC243,-1024,A321,VJ243,2021-02-17,14:45:53
14,1613548011,11.97,107.86,27450,208,410,88803E,THD,SGN,VJC243,-2112,A321,VJ243,2021-02-17,14:46:51
70,1613548062,11.89,107.81,25450,211,403,88803E,THD,SGN,VJC243,-3648,A321,VJ243,2021-02-17,14:47:42
1,1613548130,11.78,107.74,22525,211,433,88803E,THD,SGN,VJC243,-2240,A321,VJ243,2021-02-17,14:48:50
19,1613548190,11.67,107.67,20275,211,419,88803E,THD,SGN,VJC243,-2176,A321,VJ243,2021-02-17,14:49:50
62,1613548248,11.58,107.61,18175,211,408,88803E,THD,SGN,VJC243,-2176,A321,VJ243,2021-02-17,14:50:48
84,1613548306,11.49,107.56,16075,211,394,88803E,THD,SGN,VJC243,-2240,A321,VJ243,2021-02-17,14:51:46
67,1613548369,11.39,107.5,14175,211,374,88803E,THD,SGN,VJC243,-832,A321,VJ243,2021-02-17,14:52:49
13,1613548424,11.31,107.45,13025,211,346,88803E,THD,SGN,VJC243,-1792,A321,VJ243,2021-02-17,14:53:44
46,1613548495,11.22,107.39,11825,211,310,88803E,THD,SGN,VJC243,-640,A321,VJ243,2021-02-17,14:54:55
57,1613548548,11.16,107.35,11075,211,285,88803E,THD,SGN,VJC243,-1088,A321,VJ243,2021-02-17,14:55:48
73,1613548600,11.11,107.3,9975,237,281,88803E,THD,SGN,VJC243,-1280,A321,VJ243,2021-02-17,14:56:40
65,1613548668,11.07,107.22,8600,237,271,88803E,THD,SGN,VJC243,-1024,A321,VJ243,2021-02-17,14:57:48
6,1613548727,11.03,107.16,7250,245,267,88803E,THD,SGN,VJC243,-1408,A321,VJ243,2021-02-17,14:58:47
54,1613548782,11.01,107.09,6125,245,260,88803E,THD,SGN,VJC243,-832,A321,VJ243,2021-02-17,14:59:42
9,1613548843,10.98,107.03,4925,245,244,88803E,THD,SGN,VJC243,-1280,A321,VJ243,2021-02-17,15:00:43
95,1613548916,10.94,106.95,3625,245,238,88803E,THD,SGN,VJC243,-384,A321,VJ243,2021-02-17,15:01:56
7,1613548967,10.92,106.9,3225,246,222,88803E,THD,SGN,VJC243,-384,A321,VJ243,2021-02-17,15:02:47
81,1613549024,10.9,106.85,2725,249,206,88803E,THD,SGN,VJC243,-640,A321,VJ243,2021-02-17,15:03:44
20,1613549079,10.88,106.8,2250,249,205,88803E,THD,SGN,VJC243,-512,A321,VJ243,2021-02-17,15:04:39
76,1613549143,10.86,106.75,1775,248,166,88803E,THD,SGN,VJC243,-896,A321,VJ243,2021-02-17,15:05:43
51,1613549197,10.84,106.71,1075,248,146,88803E,THD,SGN,VJC243,-768,A321,VJ243,2021-02-17,15:06:37
21,1613549252,10.83,106.68,425,248,144,88803E,THD,SGN,VJC243,-768,A321,VJ243,2021-02-17,15:07:32
88,1613549319,10.82,106.64,0,239,32,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,15:08:39
72,1613549362,10.82,106.64,0,160,6,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,15:09:22
12,1613549432,10.81,106.64,0,98,11,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,15:10:32
87,1613549487,10.81,106.65,0,67,16,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,15:11:27
91,1613549536,10.81,106.65,0,81,6,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,15:12:16
22,1613549569,10.81,106.65,0,160,2,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-02-17,15:12:49
