timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613549793,18.63,105.76,5000,132,270,88805C,VII,SGN,HVN1265,3008,A321,VN1265,2021-02-17,15:16:33
1613549848,18.58,105.81,7875,139,278,88805C,VII,SGN,HVN1265,3264,A321,VN1265,2021-02-17,15:17:28
1613549909,18.51,105.86,10400,139,304,88805C,VII,SGN,HVN1265,1664,A321,VN1265,2021-02-17,15:18:29
1613549977,18.44,105.93,10875,139,328,88805C,VII,SGN,HVN1265,960,A321,VN1265,2021-02-17,15:19:37
1613550037,18.38,106.04,14025,119,382,88805C,VII,SGN,HVN1265,1856,A321,VN1265,2021-02-17,15:20:37
1613550096,18.33,106.13,15975,119,399,88805C,VII,SGN,HVN1265,2560,A321,VN1265,2021-02-17,15:21:36
1613550155,18.28,106.24,17600,117,420,88805C,VII,SGN,HVN1265,1536,A321,VN1265,2021-02-17,15:22:35
1613550213,18.23,106.35,19425,114,429,88805C,VII,SGN,HVN1265,1536,A321,VN1265,2021-02-17,15:23:33
1613550269,18.17,106.44,20200,124,430,88805C,VII,SGN,HVN1265,1600,A321,VN1265,2021-02-17,15:24:29
1613550308,18.09,106.48,21125,148,447,88805C,VII,SGN,HVN1265,1088,A321,VN1265,2021-02-17,15:25:08
1613550361,17.99,106.54,22175,148,459,88805C,VII,SGN,HVN1265,1280,A321,VN1265,2021-02-17,15:26:01
1613550453,17.83,106.65,24025,148,472,88805C,VII,SGN,HVN1265,1344,A321,VN1265,2021-02-17,15:27:33
1613550499,17.74,106.71,24875,148,480,88805C,VII,SGN,HVN1265,1280,A321,VN1265,2021-02-17,15:28:19
1613550557,17.63,106.78,26175,148,479,88805C,VII,SGN,HVN1265,1088,A321,VN1265,2021-02-17,15:29:17
1613550613,17.54,106.84,26350,148,482,88805C,VII,SGN,HVN1265,576,A321,VN1265,2021-02-17,15:30:13
1613550678,17.4,106.93,27800,148,496,88805C,VII,SGN,HVN1265,1216,A321,VN1265,2021-02-17,15:31:18
1613550734,17.29,107.0,29400,148,481,88805C,VII,SGN,HVN1265,1280,A321,VN1265,2021-02-17,15:32:14
1613550774,17.22,107.06,29850,139,492,88805C,VII,SGN,HVN1265,448,A321,VN1265,2021-02-17,15:32:54
1613550860,17.07,107.2,31400,136,492,88805C,VII,SGN,HVN1265,960,A321,VN1265,2021-02-17,15:34:20
1613550915,16.98,107.29,32000,136,485,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:35:15
1613550968,16.9,107.37,32000,136,483,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:36:08
1613551026,16.8,107.46,31975,136,479,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:37:06
1613551093,16.68,107.54,32000,158,459,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:38:13
1613551158,16.55,107.6,31950,158,459,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:39:18
1613551209,16.45,107.64,32075,158,460,88805C,VII,SGN,HVN1265,704,A321,VN1265,2021-02-17,15:40:09
1613551280,16.3,107.69,32875,158,468,88805C,VII,SGN,HVN1265,832,A321,VN1265,2021-02-17,15:41:20
1613551326,16.21,107.73,33600,158,466,88805C,VII,SGN,HVN1265,1024,A321,VN1265,2021-02-17,15:42:06
1613551378,16.1,107.77,34000,158,466,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:42:58
1613551448,15.96,107.83,34000,159,466,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:44:08
1613551508,15.84,107.88,34000,159,470,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:45:08
1613551567,15.72,107.92,34025,159,470,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:46:07
1613551626,15.6,107.97,34025,159,469,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:47:06
1613551687,15.48,108.02,34000,158,466,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:48:07
1613551752,15.35,108.07,33975,158,464,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:49:12
1613551800,15.25,108.11,33975,159,463,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:50:00
1613551864,15.12,108.16,33950,165,461,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:51:04
1613551916,15.01,108.17,33975,176,457,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:51:56
1613551984,14.87,108.17,34000,181,457,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:53:04
1613552039,14.75,108.17,34000,181,457,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:53:59
1613552096,14.63,108.17,34000,181,457,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:54:56
1613552166,14.48,108.16,34000,181,456,88805C,VII,SGN,HVN1265,0,A321,VN1265,2021-02-17,15:56:06
