,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1590284846,9.19,106.65,8975,9,224,88805D,VCS,SGN,VFC8056,960,AT75,VN8056,2020-05-24,08:47:26
27,1590284882,9.22,106.65,8975,9,224,88805D,VCS,SGN,VFC8056,960,AT75,VN8056,2020-05-24,08:48:02
26,1590284966,9.31,106.67,11375,191,318,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-05-24,08:49:26
15,1590285035,9.38,106.68,12050,6,299,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-05-24,08:50:35
30,1590285080,9.42,106.68,12425,9,227,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2020-05-24,08:51:20
11,1590285148,9.49,106.69,13100,2,460,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-05-24,08:52:28
29,1590285210,9.55,106.7,13625,6,222,88805D,VCS,SGN,VFC8056,384,AT75,VN8056,2020-05-24,08:53:30
28,1590285266,9.61,106.71,14075,8,280,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-05-24,08:54:26
17,1590285333,9.67,106.72,14550,7,299,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-05-24,08:55:33
25,1590285391,9.73,106.72,14975,5,390,88805D,VCS,SGN,VFC8056,384,AT75,VN8056,2020-05-24,08:56:31
13,1590285451,9.8,106.73,15025,6,259,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-24,08:57:31
20,1590285518,9.88,106.74,15025,8,263,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-24,08:58:38
22,1590285576,9.94,106.75,15025,6,226,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-24,08:59:36
2,1590285633,10.02,106.76,15025,5,220,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-05-24,09:00:33
3,1590285679,10.07,106.76,15000,357,334,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-05-24,09:01:19
16,1590285755,10.17,106.78,13950,5,396,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-05-24,09:02:35
23,1590285822,10.26,106.79,12900,10,431,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-05-24,09:03:42
21,1590285879,10.34,106.8,11950,8,393,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-05-24,09:04:39
10,1590285938,10.41,106.81,10950,6,97,88805D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-05-24,09:05:38
9,1590285999,10.49,106.82,9900,8,395,88805D,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-05-24,09:06:39
18,1590286056,10.56,106.83,8625,7,299,88805D,VCS,SGN,VFC8056,-1344,AT75,VN8056,2020-05-24,09:07:36
19,1590286121,10.64,106.84,7275,8,486,88805D,VCS,SGN,VFC8056,-1216,AT75,VN8056,2020-05-24,09:08:41
6,1590286178,10.72,106.85,6125,8,260,88805D,VCS,SGN,VFC8056,-1216,AT75,VN8056,2020-05-24,09:09:38
7,1590286239,10.79,106.87,5075,7,411,88805D,VCS,SGN,VFC8056,-1216,AT75,VN8056,2020-05-24,09:10:39
4,1590286293,10.85,106.86,3750,313,252,88805D,VCS,SGN,VFC8056,-1600,AT75,VN8056,2020-05-24,09:11:33
8,1590286354,10.87,106.8,2200,281,312,88805D,VCS,SGN,VFC8056,-1728,AT75,VN8056,2020-05-24,09:12:34
5,1590286410,10.86,106.76,1925,247,139,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-05-24,09:13:30
0,1590286467,10.85,106.72,1300,248,93,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-05-24,09:14:27
1,1590286524,10.84,106.69,725,245,25,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-05-24,09:15:24
12,1590286584,10.82,106.66,100,251,0,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-05-24,09:16:24
14,1590286592,10.82,106.66,50,248,0,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-05-24,09:16:32
