timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590279485,21.22,105.79,0,351,23,88808D,HAN,SGN,HVN207,0,A321,VN207,2020-05-24,07:18:05
1590279546,21.22,105.79,0,321,0,88808D,HAN,SGN,HVN207,0,A321,VN207,2020-05-24,07:19:06
1590279601,21.22,105.79,0,321,0,88808D,HAN,SGN,HVN207,0,A321,VN207,2020-05-24,07:20:01
1590279663,21.22,105.79,0,16,18,88808D,HAN,SGN,HVN207,0,A321,VN207,2020-05-24,07:21:03
1590279721,21.22,105.79,0,180,0,88808D,HAN,SGN,HVN207,0,A321,VN207,2020-05-24,07:22:01
1590279785,21.22,105.8,0,106,135,88808D,HAN,SGN,HVN207,0,A321,VN207,2020-05-24,07:23:05
1590279849,21.2,105.85,2300,107,189,88808D,HAN,SGN,HVN207,1344,A321,VN207,2020-05-24,07:24:09
1590279912,21.19,105.92,4200,105,265,88808D,HAN,SGN,HVN207,2944,A321,VN207,2020-05-24,07:25:12
1590279972,21.15,105.99,6725,144,284,88808D,HAN,SGN,HVN207,2944,A321,VN207,2020-05-24,07:26:12
1590280029,21.08,106.01,9175,172,295,88808D,HAN,SGN,HVN207,3072,A321,VN207,2020-05-24,07:27:09
1590280082,21.01,106.03,10975,139,329,88808D,HAN,SGN,HVN207,1856,A321,VN207,2020-05-24,07:28:02
1590280140,20.94,106.1,13375,136,343,88808D,HAN,SGN,HVN207,3008,A321,VN207,2020-05-24,07:29:00
1590280201,20.87,106.17,14850,136,379,88808D,HAN,SGN,HVN207,960,A321,VN207,2020-05-24,07:30:01
1590280260,20.79,106.25,15750,137,421,88808D,HAN,SGN,HVN207,1024,A321,VN207,2020-05-24,07:31:00
1590280314,20.7,106.31,17175,151,428,88808D,HAN,SGN,HVN207,2368,A321,VN207,2020-05-24,07:31:54
1590280373,20.59,106.37,18975,153,436,88808D,HAN,SGN,HVN207,2048,A321,VN207,2020-05-24,07:32:53
1590280443,20.46,106.44,21450,152,428,88808D,HAN,SGN,HVN207,2048,A321,VN207,2020-05-24,07:34:03
1590280495,20.37,106.49,23150,152,423,88808D,HAN,SGN,HVN207,704,A321,VN207,2020-05-24,07:34:55
1590280565,20.24,106.56,24225,153,444,88808D,HAN,SGN,HVN207,1408,A321,VN207,2020-05-24,07:36:05
