timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590249406,14.71,95.72,39000,103,457,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,22:56:46
1590249484,14.67,95.89,38975,103,456,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,22:58:04
1590249542,14.64,96.01,39000,103,458,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,22:59:02
1590249586,14.62,96.1,39000,103,460,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,22:59:46
1590249660,14.58,96.26,39000,103,460,896409,AUH,SGN,ETD975,64,B789,EY975,2020-05-23,23:01:00
1590249720,14.55,96.39,38975,103,459,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:02:00
1590249783,14.52,96.52,39000,103,460,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:03:03
1590249839,14.49,96.64,39000,104,463,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:03:59
1590249896,14.46,96.76,38975,104,464,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:04:56
1590249958,14.43,96.89,39000,104,467,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:05:58
1590250013,14.4,97.01,38975,104,463,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:06:53
1590250078,14.36,97.15,39000,104,462,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:07:58
1590250130,14.34,97.26,38975,104,463,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:08:50
1590250197,14.3,97.41,39000,104,463,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:09:57
1590250256,14.27,97.53,39000,104,463,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:10:56
1590250312,14.24,97.65,38975,104,461,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:11:52
1590250382,14.2,97.8,39000,104,461,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:13:02
1590250439,14.17,97.92,38975,104,458,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:13:59
1590250494,14.14,98.04,39000,104,458,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:14:54
1590250555,14.11,98.17,38975,104,458,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:15:55
1590250618,14.08,98.3,38975,104,460,896409,AUH,SGN,ETD975,64,B789,EY975,2020-05-23,23:16:58
1590250684,14.04,98.44,39000,104,464,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:18:04
1590250744,14.01,98.57,39000,104,466,896409,AUH,SGN,ETD975,64,B789,EY975,2020-05-23,23:19:04
1590250802,13.98,98.69,39000,104,467,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:20:02
1590250866,13.94,98.83,38975,104,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:21:06
1590250918,13.91,98.94,38975,104,468,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:21:58
1590250976,13.88,99.07,39000,104,470,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:22:56
1590251042,13.84,99.21,39000,104,467,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:24:02
1590251100,13.81,99.33,38975,104,465,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:25:00
1590251154,13.78,99.45,39000,104,468,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:25:54
1590251210,13.75,99.57,39000,105,469,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:26:50
1590251264,13.72,99.68,39000,105,470,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:27:44
1590251324,13.68,99.81,39000,104,470,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:28:44
1590251386,13.65,99.95,39000,105,469,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:29:46
1590251442,13.62,100.07,38975,105,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:30:42
1590251506,13.58,100.2,38975,105,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:31:46
1590251566,13.55,100.33,38975,105,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:32:46
1590251626,13.51,100.46,39000,105,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:33:46
1590251686,13.48,100.59,39000,105,468,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:34:46
1590251746,13.44,100.72,39000,105,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:35:46
1590251804,13.41,100.84,39000,105,464,896409,AUH,SGN,ETD975,64,B789,EY975,2020-05-23,23:36:44
1590251862,13.38,100.97,38975,105,464,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:37:42
1590251921,13.34,101.09,39000,105,465,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:38:41
1590251977,13.31,101.21,39000,105,468,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:39:37
1590252036,13.28,101.34,38975,105,468,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:40:36
1590252092,13.24,101.46,38975,105,466,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:41:32
1590252157,13.21,101.6,39000,105,466,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:42:37
1590252214,13.17,101.72,39000,105,465,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:43:34
1590252274,13.14,101.84,38975,105,465,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:44:34
1590252337,13.1,101.98,38975,105,466,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:45:37
1590252390,13.07,102.09,38975,105,466,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:46:30
1590252454,13.03,102.23,38975,105,465,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:47:34
1590252513,13.0,102.35,39000,105,465,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:48:33
1590252574,12.95,102.48,39000,117,469,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:49:34
1590252634,12.89,102.59,38975,117,468,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:50:34
1590252692,12.83,102.71,39000,117,469,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:51:32
1590252748,12.78,102.82,39000,117,466,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:52:28
1590252814,12.71,102.95,39000,117,469,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:53:34
1590252875,12.65,103.07,38975,117,470,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:54:35
1590252927,12.6,103.17,39000,117,470,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:55:27
1590252984,12.54,103.28,39000,117,471,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:56:24
1590253038,12.48,103.39,38975,117,471,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:57:18
