,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1590313194,21.22,105.79,0,286,15,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,16:39:54
49,1590313259,21.22,105.79,0,19,21,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,16:40:59
17,1590313316,21.22,105.79,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,16:41:56
93,1590313376,21.22,105.79,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,16:42:56
70,1590313432,21.22,105.79,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,16:43:52
80,1590313493,21.22,105.79,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,16:44:53
34,1590313552,21.22,105.79,0,240,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-24,16:45:52
25,1590313616,21.22,105.81,575,108,157,888145,HAN,SGN,PIC775,2816,A320,BL775,2020-05-24,16:46:56
59,1590313674,21.2,105.86,1850,106,211,888145,HAN,SGN,PIC775,448,A320,BL775,2020-05-24,16:47:54
86,1590313736,21.18,105.93,4300,132,248,888145,HAN,SGN,PIC775,640,A320,BL775,2020-05-24,16:48:56
60,1590313792,21.11,105.95,6325,168,290,888145,HAN,SGN,PIC775,3136,A320,BL775,2020-05-24,16:49:52
63,1590313855,21.03,105.97,9650,166,291,888145,HAN,SGN,PIC775,3392,A320,BL775,2020-05-24,16:50:55
24,1590313920,20.94,105.99,11300,166,343,888145,HAN,SGN,PIC775,896,A320,BL775,2020-05-24,16:52:00
7,1590313987,20.83,106.02,13425,166,369,888145,HAN,SGN,PIC775,2432,A320,BL775,2020-05-24,16:53:07
67,1590314047,20.73,106.05,15375,166,384,888145,HAN,SGN,PIC775,1856,A320,BL775,2020-05-24,16:54:07
18,1590314102,20.63,106.07,17075,166,394,888145,HAN,SGN,PIC775,1664,A320,BL775,2020-05-24,16:55:02
102,1590314162,20.52,106.09,19150,170,394,888145,HAN,SGN,PIC775,2560,A320,BL775,2020-05-24,16:56:02
