timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590286349,18.62,105.76,5825,125,294,888190,VII,SGN,BAV1153,3648,A21N,QH1153,2020-05-24,09:12:29
1590286410,18.56,105.82,9350,140,286,888190,VII,SGN,BAV1153,3072,A21N,QH1153,2020-05-24,09:13:30
1590286522,18.43,105.94,12475,139,383,888190,VII,SGN,BAV1153,2240,A21N,QH1153,2020-05-24,09:15:22
1590286585,18.34,106.02,14625,139,401,888190,VII,SGN,BAV1153,1856,A21N,QH1153,2020-05-24,09:16:25
1590286640,18.26,106.09,16725,139,407,888190,VII,SGN,BAV1153,2368,A21N,QH1153,2020-05-24,09:17:20
1590286686,18.19,106.15,18200,139,415,888190,VII,SGN,BAV1153,1792,A21N,QH1153,2020-05-24,09:18:06
1590286750,18.11,106.22,18200,139,415,888190,VII,SGN,BAV1153,1792,A21N,QH1153,2020-05-24,09:19:10
1590286810,18.01,106.31,21550,139,438,888190,VII,SGN,BAV1153,1664,A21N,QH1153,2020-05-24,09:20:10
1590286872,17.91,106.4,23025,139,449,888190,VII,SGN,BAV1153,1152,A21N,QH1153,2020-05-24,09:21:12
1590286932,17.81,106.48,24300,140,458,888190,VII,SGN,BAV1153,1024,A21N,QH1153,2020-05-24,09:22:12
1590286990,17.72,106.56,25875,140,457,888190,VII,SGN,BAV1153,1600,A21N,QH1153,2020-05-24,09:23:10
1590287046,17.62,106.64,26950,140,466,888190,VII,SGN,BAV1153,1664,A21N,QH1153,2020-05-24,09:24:06
1590287104,17.52,106.73,27900,146,474,888190,VII,SGN,BAV1153,768,A21N,QH1153,2020-05-24,09:25:04
1590287169,17.4,106.8,29125,149,475,888190,VII,SGN,BAV1153,1600,A21N,QH1153,2020-05-24,09:26:09
1590287230,17.28,106.87,30500,149,469,888190,VII,SGN,BAV1153,1280,A21N,QH1153,2020-05-24,09:27:10
1590287290,17.17,106.94,31525,149,467,888190,VII,SGN,BAV1153,1024,A21N,QH1153,2020-05-24,09:28:10
1590287356,17.05,107.01,32600,150,472,888190,VII,SGN,BAV1153,1024,A21N,QH1153,2020-05-24,09:29:16
1590287420,16.92,107.09,33650,150,471,888190,VII,SGN,BAV1153,768,A21N,QH1153,2020-05-24,09:30:20
1590287482,16.81,107.16,34000,150,478,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-05-24,09:31:22
1590287542,16.69,107.23,34000,150,473,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-05-24,09:32:22
1590287598,16.59,107.29,34000,150,468,888190,VII,SGN,BAV1153,-64,A21N,QH1153,2020-05-24,09:33:18
1590287657,16.48,107.35,33975,150,461,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-05-24,09:34:17
1590287717,16.36,107.42,33950,150,458,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-05-24,09:35:17
1590287777,16.25,107.49,34000,150,463,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-05-24,09:36:17
1590287833,16.15,107.55,34000,150,466,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-05-24,09:37:13
1590287895,16.03,107.62,34000,150,465,888190,VII,SGN,BAV1153,64,A21N,QH1153,2020-05-24,09:38:15
1590287952,15.93,107.68,34000,150,465,888190,VII,SGN,BAV1153,0,A21N,QH1153,2020-05-24,09:39:12
