,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1590313435,13.85,108.0,11800,133,306,88808A,PXU,SGN,HVN1427,1984,A321,VN1427,2020-05-24,16:43:55
9,1590313496,13.78,108.07,12800,134,371,88808A,PXU,SGN,HVN1427,1024,A321,VN1427,2020-05-24,16:44:56
42,1590313560,13.68,108.12,14400,167,397,88808A,PXU,SGN,HVN1427,2432,A321,VN1427,2020-05-24,16:46:00
41,1590313617,13.57,108.14,16325,170,407,88808A,PXU,SGN,HVN1427,2240,A321,VN1427,2020-05-24,16:46:57
27,1590313677,13.46,108.14,17850,181,420,88808A,PXU,SGN,HVN1427,1984,A321,VN1427,2020-05-24,16:47:57
36,1590313735,13.34,108.14,19425,181,428,88808A,PXU,SGN,HVN1427,1472,A321,VN1427,2020-05-24,16:48:55
31,1590313794,13.23,108.14,21450,181,420,88808A,PXU,SGN,HVN1427,2432,A321,VN1427,2020-05-24,16:49:54
8,1590313852,13.11,108.13,22775,181,429,88808A,PXU,SGN,HVN1427,1664,A321,VN1427,2020-05-24,16:50:52
38,1590313921,12.97,108.13,24300,181,441,88808A,PXU,SGN,HVN1427,1408,A321,VN1427,2020-05-24,16:52:01
25,1590313987,12.84,108.1,25925,202,438,88808A,PXU,SGN,HVN1427,3200,A321,VN1427,2020-05-24,16:53:07
40,1590314044,12.74,108.06,27550,201,426,88808A,PXU,SGN,HVN1427,1152,A321,VN1427,2020-05-24,16:54:04
12,1590314105,12.62,108.01,27975,200,446,88808A,PXU,SGN,HVN1427,64,A321,VN1427,2020-05-24,16:55:05
5,1590314162,12.51,107.97,27975,200,462,88808A,PXU,SGN,HVN1427,64,A321,VN1427,2020-05-24,16:56:02
10,1590314226,12.38,107.92,27975,200,462,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-24,16:57:06
29,1590314286,12.26,107.87,28000,200,461,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-24,16:58:06
6,1590314348,12.14,107.82,27100,200,451,88808A,PXU,SGN,HVN1427,-2624,A321,VN1427,2020-05-24,16:59:08
1,1590314404,12.03,107.78,24950,201,434,88808A,PXU,SGN,HVN1427,-3008,A321,VN1427,2020-05-24,17:00:04
22,1590314468,11.91,107.74,22450,200,423,88808A,PXU,SGN,HVN1427,-2368,A321,VN1427,2020-05-24,17:01:08
43,1590314529,11.8,107.69,20425,200,402,88808A,PXU,SGN,HVN1427,-2496,A321,VN1427,2020-05-24,17:02:09
13,1590314592,11.69,107.65,18075,208,394,88808A,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-05-24,17:03:12
34,1590314652,11.6,107.6,17275,209,349,88808A,PXU,SGN,HVN1427,-768,A321,VN1427,2020-05-24,17:04:12
16,1590314715,11.52,107.55,16075,209,325,88808A,PXU,SGN,HVN1427,-1728,A321,VN1427,2020-05-24,17:05:15
7,1590314776,11.44,107.5,14625,209,318,88808A,PXU,SGN,HVN1427,-896,A321,VN1427,2020-05-24,17:06:16
19,1590314836,11.37,107.44,13225,226,309,88808A,PXU,SGN,HVN1427,-1600,A321,VN1427,2020-05-24,17:07:16
11,1590314897,11.31,107.38,11500,226,315,88808A,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-05-24,17:08:17
33,1590314951,11.26,107.31,10550,232,327,88808A,PXU,SGN,HVN1427,-1152,A321,VN1427,2020-05-24,17:09:11
2,1590315012,11.21,107.24,9275,232,322,88808A,PXU,SGN,HVN1427,-1600,A321,VN1427,2020-05-24,17:10:12
4,1590315068,11.15,107.17,7900,232,310,88808A,PXU,SGN,HVN1427,-1536,A321,VN1427,2020-05-24,17:11:08
3,1590315132,11.1,107.1,6850,232,284,88808A,PXU,SGN,HVN1427,-960,A321,VN1427,2020-05-24,17:12:12
39,1590315192,11.05,107.04,5850,232,264,88808A,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-05-24,17:13:12
