timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590282008,21.22,105.81,0,11,10,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:00:08
1590282066,21.22,105.81,0,103,0,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:01:06
1590282130,21.22,105.81,0,103,0,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:02:10
1590282190,21.22,105.81,0,16,12,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:03:10
1590282249,21.22,105.81,0,281,26,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:04:09
1590282310,21.22,105.8,0,286,17,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:05:10
1590282369,21.22,105.8,0,286,31,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:06:09
1590282435,21.22,105.79,0,286,21,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:07:15
1590282497,21.22,105.79,0,286,16,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:08:17
1590282555,21.22,105.79,0,286,2,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:09:15
1590282617,21.22,105.79,0,16,31,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:10:17
1590282674,21.22,105.79,0,180,0,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:11:14
1590282732,21.22,105.79,0,106,94,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:12:12
1590282794,21.21,105.84,1900,107,180,8880C0,HAN,SGN,HVN243,1344,A321,VN243,2020-05-24,08:13:14
1590282858,21.19,105.91,3600,105,264,8880C0,HAN,SGN,HVN243,2624,A321,VN243,2020-05-24,08:14:18
1590282916,21.16,105.98,6075,127,284,8880C0,HAN,SGN,HVN243,3584,A321,VN243,2020-05-24,08:15:16
1590282980,21.08,106.01,8675,172,294,8880C0,HAN,SGN,HVN243,2752,A321,VN243,2020-05-24,08:16:20
1590283035,21.01,106.02,10725,171,314,8880C0,HAN,SGN,HVN243,1344,A321,VN243,2020-05-24,08:17:15
1590283094,20.91,106.03,11725,171,372,8880C0,HAN,SGN,HVN243,960,A321,VN243,2020-05-24,08:18:14
1590283160,20.79,106.05,13850,171,394,8880C0,HAN,SGN,HVN243,2752,A321,VN243,2020-05-24,08:19:20
1590283218,20.69,106.07,15400,171,412,8880C0,HAN,SGN,HVN243,2048,A321,VN243,2020-05-24,08:20:18
1590283285,20.56,106.09,17175,171,428,8880C0,HAN,SGN,HVN243,2048,A321,VN243,2020-05-24,08:21:25
1590283343,20.44,106.11,18700,169,437,8880C0,HAN,SGN,HVN243,1152,A321,VN243,2020-05-24,08:22:23
1590283404,20.32,106.15,20675,154,433,8880C0,HAN,SGN,HVN243,2240,A321,VN243,2020-05-24,08:23:24
1590283462,20.22,106.2,22725,154,424,8880C0,HAN,SGN,HVN243,3136,A321,VN243,2020-05-24,08:24:22
1590283526,20.11,106.26,24075,154,433,8880C0,HAN,SGN,HVN243,640,A321,VN243,2020-05-24,08:25:26
1590283586,20.0,106.31,24950,154,449,8880C0,HAN,SGN,HVN243,1024,A321,VN243,2020-05-24,08:26:26
1590283647,19.88,106.37,27250,154,426,8880C0,HAN,SGN,HVN243,2624,A321,VN243,2020-05-24,08:27:27
1590283710,19.77,106.43,28550,154,429,8880C0,HAN,SGN,HVN243,1280,A321,VN243,2020-05-24,08:28:30
1590283766,19.67,106.48,29525,154,434,8880C0,HAN,SGN,HVN243,1088,A321,VN243,2020-05-24,08:29:26
1590283828,19.56,106.53,30575,154,437,8880C0,HAN,SGN,HVN243,1088,A321,VN243,2020-05-24,08:30:28
1590283884,19.45,106.58,31575,154,439,8880C0,HAN,SGN,HVN243,1472,A321,VN243,2020-05-24,08:31:24
1590283952,19.32,106.65,32600,154,442,8880C0,HAN,SGN,HVN243,1024,A321,VN243,2020-05-24,08:32:32
1590284017,19.21,106.71,33700,155,442,8880C0,HAN,SGN,HVN243,960,A321,VN243,2020-05-24,08:33:37
1590284073,19.1,106.75,34650,156,439,8880C0,HAN,SGN,HVN243,896,A321,VN243,2020-05-24,08:34:33
1590284138,18.98,106.81,35675,156,434,8880C0,HAN,SGN,HVN243,896,A321,VN243,2020-05-24,08:35:38
1590284188,18.89,106.85,36000,155,436,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:36:28
1590284257,18.76,106.91,35975,155,440,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:37:37
1590284306,18.67,106.96,36000,156,448,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:38:26
1590284370,18.56,106.96,36000,183,448,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:39:30
1590284430,18.42,107.04,35975,183,478,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:40:30
1590284486,18.3,107.12,36000,155,480,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:41:26
1590284550,18.18,107.12,36000,184,480,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:42:30
1590284610,18.07,107.12,36000,184,480,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:43:30
1590284656,17.96,107.28,35925,155,470,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:44:16
1590284702,17.87,107.33,35975,155,476,8880C0,HAN,SGN,HVN243,0,A321,VN243,2020-05-24,08:45:02
