timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590307248,22.31,113.94,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-24,15:00:48
1590307304,22.31,113.93,0,70,10,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-24,15:01:44
1590307366,22.31,113.93,0,126,10,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-24,15:02:46
1590307428,22.31,113.93,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-24,15:03:48
1590307492,22.31,113.93,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-24,15:04:52
1590307554,22.31,113.93,0,160,16,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-24,15:05:54
1590307610,22.31,113.93,0,241,27,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-24,15:06:50
1590307663,22.31,113.93,0,271,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-24,15:07:43
1590307718,22.31,113.93,0,226,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-24,15:08:38
1590307787,22.31,113.93,0,244,17,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-24,15:09:47
1590307804,22.31,113.93,0,168,18,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-24,15:10:04
1590307958,22.31,113.93,0,210,18,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-24,15:12:38
1590307983,22.31,113.93,0,250,33,789202,HKG,SGN,CPA799,0,A359,CX799,2020-05-24,15:13:03
1590308074,22.29,113.87,1975,251,172,789202,HKG,SGN,CPA799,1088,A359,CX799,2020-05-24,15:14:34
1590308136,22.27,113.81,3625,250,248,789202,HKG,SGN,CPA799,3328,A359,CX799,2020-05-24,15:15:36
1590308198,22.21,113.78,6475,174,265,789202,HKG,SGN,CPA799,1792,A359,CX799,2020-05-24,15:16:38
1590308256,22.13,113.79,7575,168,343,789202,HKG,SGN,CPA799,1152,A359,CX799,2020-05-24,15:17:36
1590308315,22.04,113.83,9525,151,369,789202,HKG,SGN,CPA799,2560,A359,CX799,2020-05-24,15:18:35
