,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1590315660,20.29,106.96,14850,177,371,8880F0,HPH,SGN,HVN7183,1728,A321,VN7183,2020-05-24,17:21:00
83,1590315732,20.16,106.97,16700,177,388,8880F0,HPH,SGN,HVN7183,1472,A321,VN7183,2020-05-24,17:22:12
6,1590315790,20.06,106.98,18225,177,397,8880F0,HPH,SGN,HVN7183,2624,A321,VN7183,2020-05-24,17:23:10
7,1590315854,19.95,106.98,19375,177,396,8880F0,HPH,SGN,HVN7183,1600,A321,VN7183,2020-05-24,17:24:14
27,1590315918,19.82,106.99,21100,177,416,8880F0,HPH,SGN,HVN7183,1408,A321,VN7183,2020-05-24,17:25:18
64,1590315974,19.72,106.99,21700,183,418,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:26:14
59,1590316036,19.59,107.03,23275,165,434,8880F0,HPH,SGN,HVN7183,1216,A321,VN7183,2020-05-24,17:27:16
14,1590316100,19.47,107.06,24325,165,441,8880F0,HPH,SGN,HVN7183,960,A321,VN7183,2020-05-24,17:28:20
24,1590316154,19.36,107.07,24550,183,444,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:29:14
9,1590316210,19.25,107.1,25275,183,453,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:30:10
17,1590316270,19.13,107.14,26500,184,456,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:31:10
92,1590316330,19.02,107.13,26500,184,456,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:32:10
46,1590316392,18.86,107.23,28100,165,475,8880F0,HPH,SGN,HVN7183,448,A321,VN7183,2020-05-24,17:33:12
13,1590316450,18.74,107.26,28675,165,480,8880F0,HPH,SGN,HVN7183,960,A321,VN7183,2020-05-24,17:34:10
71,1590316508,18.61,107.29,30200,165,463,8880F0,HPH,SGN,HVN7183,1600,A321,VN7183,2020-05-24,17:35:08
62,1590316570,18.49,107.32,31450,165,450,8880F0,HPH,SGN,HVN7183,1024,A321,VN7183,2020-05-24,17:36:10
42,1590316625,18.38,107.35,32050,165,453,8880F0,HPH,SGN,HVN7183,128,A321,VN7183,2020-05-24,17:37:05
88,1590316691,18.24,107.39,32725,165,457,8880F0,HPH,SGN,HVN7183,896,A321,VN7183,2020-05-24,17:38:11
84,1590316736,18.14,107.41,33150,165,462,8880F0,HPH,SGN,HVN7183,512,A321,VN7183,2020-05-24,17:38:56
37,1590316810,18.01,107.42,33450,186,460,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:40:10
82,1590316858,17.92,107.41,33450,186,460,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:40:58
23,1590316914,17.79,107.49,35075,186,454,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:41:54
89,1590316990,17.63,107.52,35475,188,460,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:43:10
47,1590317046,17.5,107.58,35975,165,465,8880F0,HPH,SGN,HVN7183,64,A321,VN7183,2020-05-24,17:44:06
34,1590317110,17.39,107.57,35975,188,465,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:45:10
87,1590317170,17.24,107.65,35975,166,472,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:46:10
1,1590317234,17.11,107.69,36000,158,470,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:47:14
38,1590317296,16.98,107.75,36000,155,468,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:48:16
5,1590317354,16.87,107.8,36000,155,465,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:49:14
60,1590317414,16.75,107.86,36000,155,464,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:50:14
21,1590317477,16.63,107.92,36000,154,463,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:51:17
70,1590317537,16.51,107.98,36000,154,465,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:52:17
51,1590317598,16.39,108.03,36000,154,463,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:53:18
68,1590317658,16.28,108.09,36000,155,459,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:54:18
30,1590317725,16.15,108.15,36000,156,452,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:55:25
66,1590317787,16.02,108.19,36000,170,451,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:56:27
2,1590317833,15.93,108.2,35975,179,454,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,17:57:13
85,1590317905,15.77,108.19,35950,181,456,8880F0,HPH,SGN,HVN7183,-192,A321,VN7183,2020-05-24,17:58:25
16,1590317966,15.65,108.19,34675,181,455,8880F0,HPH,SGN,HVN7183,-1472,A321,VN7183,2020-05-24,17:59:26
39,1590318029,15.51,108.19,33125,181,462,8880F0,HPH,SGN,HVN7183,-1472,A321,VN7183,2020-05-24,18:00:29
63,1590318091,15.38,108.18,32025,181,475,8880F0,HPH,SGN,HVN7183,-576,A321,VN7183,2020-05-24,18:01:31
22,1590318149,15.25,108.18,32000,181,467,8880F0,HPH,SGN,HVN7183,64,A321,VN7183,2020-05-24,18:02:29
93,1590318208,15.12,108.18,32000,181,474,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:03:28
32,1590318266,14.99,108.18,32000,181,471,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:04:26
31,1590318331,14.85,108.17,31975,181,479,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:05:31
18,1590318387,14.73,108.17,32000,181,477,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:06:27
50,1590318452,14.58,108.17,31975,181,476,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:07:32
57,1590318517,14.44,108.16,32000,181,472,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:08:37
35,1590318571,14.32,108.16,31975,181,473,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:09:31
0,1590318633,14.18,108.16,31975,181,473,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:10:33
58,1590318694,14.05,108.15,31975,181,477,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:11:34
44,1590318751,13.92,108.15,31975,181,476,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:12:31
8,1590318809,13.8,108.14,32000,192,465,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:13:29
69,1590318873,13.66,108.11,30950,191,471,8880F0,HPH,SGN,HVN7183,-1088,A321,VN7183,2020-05-24,18:14:33
49,1590318937,13.52,108.08,30000,191,483,8880F0,HPH,SGN,HVN7183,-192,A321,VN7183,2020-05-24,18:15:37
48,1590318995,13.4,108.05,30000,192,472,8880F0,HPH,SGN,HVN7183,64,A321,VN7183,2020-05-24,18:16:35
4,1590319047,13.29,108.03,30000,190,449,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:17:27
43,1590319108,13.16,108.0,29975,190,464,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:18:28
36,1590319174,13.02,107.98,30000,190,473,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:19:34
86,1590319234,12.89,107.95,30000,189,468,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:20:34
75,1590319293,12.77,107.93,30025,189,468,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:21:33
3,1590319365,12.61,107.9,29900,190,475,8880F0,HPH,SGN,HVN7183,-192,A321,VN7183,2020-05-24,18:22:45
12,1590319420,12.49,107.88,28750,190,472,8880F0,HPH,SGN,HVN7183,-1472,A321,VN7183,2020-05-24,18:23:40
76,1590319483,12.36,107.83,27200,202,477,8880F0,HPH,SGN,HVN7183,-1536,A321,VN7183,2020-05-24,18:24:43
61,1590319545,12.23,107.78,25675,202,469,8880F0,HPH,SGN,HVN7183,-1600,A321,VN7183,2020-05-24,18:25:45
26,1590319597,12.13,107.74,24375,203,464,8880F0,HPH,SGN,HVN7183,-1600,A321,VN7183,2020-05-24,18:26:37
52,1590319646,12.03,107.69,23125,202,466,8880F0,HPH,SGN,HVN7183,-1600,A321,VN7183,2020-05-24,18:27:26
19,1590319724,11.88,107.63,20175,210,438,8880F0,HPH,SGN,HVN7183,-3008,A321,VN7183,2020-05-24,18:28:44
77,1590319784,11.78,107.56,17625,214,425,8880F0,HPH,SGN,HVN7183,-2048,A321,VN7183,2020-05-24,18:29:44
74,1590319846,11.7,107.5,17250,214,422,8880F0,HPH,SGN,HVN7183,-2752,A321,VN7183,2020-05-24,18:30:46
29,1590319909,11.59,107.42,12700,214,394,8880F0,HPH,SGN,HVN7183,-2304,A321,VN7183,2020-05-24,18:31:49
54,1590319966,11.51,107.36,10850,214,384,8880F0,HPH,SGN,HVN7183,-1280,A321,VN7183,2020-05-24,18:32:46
73,1590320025,11.42,107.3,10325,215,324,8880F0,HPH,SGN,HVN7183,-512,A321,VN7183,2020-05-24,18:33:45
25,1590320086,11.36,107.25,9900,215,304,8880F0,HPH,SGN,HVN7183,-1216,A321,VN7183,2020-05-24,18:34:46
78,1590320149,11.29,107.19,7950,222,289,8880F0,HPH,SGN,HVN7183,-1344,A321,VN7183,2020-05-24,18:35:49
55,1590320206,11.24,107.14,6700,222,280,8880F0,HPH,SGN,HVN7183,-1600,A321,VN7183,2020-05-24,18:36:46
56,1590320269,11.17,107.09,5675,222,275,8880F0,HPH,SGN,HVN7183,-832,A321,VN7183,2020-05-24,18:37:49
67,1590320330,11.12,107.03,4900,222,272,8880F0,HPH,SGN,HVN7183,-832,A321,VN7183,2020-05-24,18:38:50
53,1590320393,11.06,106.98,4075,222,264,8880F0,HPH,SGN,HVN7183,-704,A321,VN7183,2020-05-24,18:39:53
45,1590320451,11.01,106.93,3500,222,261,8880F0,HPH,SGN,HVN7183,-576,A321,VN7183,2020-05-24,18:40:51
28,1590320511,10.96,106.89,3075,222,222,8880F0,HPH,SGN,HVN7183,-512,A321,VN7183,2020-05-24,18:41:51
90,1590320570,10.91,106.85,2600,222,196,8880F0,HPH,SGN,HVN7183,-512,A321,VN7183,2020-05-24,18:42:50
20,1590320631,10.88,106.81,2125,247,200,8880F0,HPH,SGN,HVN7183,-192,A321,VN7183,2020-05-24,18:43:51
15,1590320686,10.86,106.76,2000,249,190,8880F0,HPH,SGN,HVN7183,-768,A321,VN7183,2020-05-24,18:44:46
41,1590320751,10.84,106.71,1075,248,144,8880F0,HPH,SGN,HVN7183,-640,A321,VN7183,2020-05-24,18:45:51
65,1590320810,10.83,106.67,350,248,141,8880F0,HPH,SGN,HVN7183,-704,A321,VN7183,2020-05-24,18:46:50
40,1590320870,10.82,106.64,0,247,130,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:47:50
72,1590320928,10.81,106.64,0,160,16,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:48:48
81,1590320981,10.81,106.65,0,98,29,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:49:41
33,1590321027,10.81,106.65,0,67,31,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:50:27
91,1590321106,10.81,106.65,0,87,18,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:51:46
11,1590321164,10.81,106.65,0,70,17,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:52:44
79,1590321223,10.81,106.66,0,160,2,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:53:43
80,1590321234,10.81,106.66,0,160,2,8880F0,HPH,SGN,HVN7183,0,A321,VN7183,2020-05-24,18:53:54
