,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1590318451,18.63,105.76,4625,135,285,88811C,VII,SGN,VJC225,3072,A320,VJ225,2020-05-24,18:07:31
74,1590318512,18.56,105.82,7700,139,286,88811C,VII,SGN,VJC225,3136,A320,VJ225,2020-05-24,18:08:32
56,1590318571,18.5,105.87,10125,139,302,88811C,VII,SGN,VJC225,2304,A320,VJ225,2020-05-24,18:09:31
0,1590318633,18.43,105.94,11225,140,366,88811C,VII,SGN,VJC225,768,A320,VJ225,2020-05-24,18:10:33
59,1590318689,18.35,106.0,12975,139,386,88811C,VII,SGN,VJC225,2240,A320,VJ225,2020-05-24,18:11:29
42,1590318750,18.28,106.07,13675,139,388,88811C,VII,SGN,VJC225,2176,A320,VJ225,2020-05-24,18:12:30
8,1590318809,18.18,106.15,16375,139,408,88811C,VII,SGN,VJC225,1088,A320,VJ225,2020-05-24,18:13:29
68,1590318870,18.1,106.23,17950,139,415,88811C,VII,SGN,VJC225,1472,A320,VJ225,2020-05-24,18:14:30
48,1590318933,18.0,106.32,19375,139,425,88811C,VII,SGN,VJC225,1792,A320,VJ225,2020-05-24,18:15:33
46,1590318990,17.91,106.39,20525,139,435,88811C,VII,SGN,VJC225,1216,A320,VJ225,2020-05-24,18:16:30
6,1590319028,17.85,106.44,21175,139,443,88811C,VII,SGN,VJC225,768,A320,VJ225,2020-05-24,18:17:08
40,1590319109,17.72,106.56,22675,140,455,88811C,VII,SGN,VJC225,640,A320,VJ225,2020-05-24,18:18:29
35,1590319163,17.64,106.63,23575,140,462,88811C,VII,SGN,VJC225,768,A320,VJ225,2020-05-24,18:19:23
87,1590319235,17.52,106.74,24900,140,463,88811C,VII,SGN,VJC225,1024,A320,VJ225,2020-05-24,18:20:35
76,1590319286,17.43,106.77,25050,180,465,88811C,VII,SGN,VJC225,0,A320,VJ225,2020-05-24,18:21:26
5,1590319362,17.3,106.93,26450,140,481,88811C,VII,SGN,VJC225,832,A320,VJ225,2020-05-24,18:22:42
12,1590319421,17.2,107.01,28300,140,459,88811C,VII,SGN,VJC225,1344,A320,VJ225,2020-05-24,18:23:41
77,1590319482,17.1,107.08,29100,160,455,88811C,VII,SGN,VJC225,0,A320,VJ225,2020-05-24,18:24:42
61,1590319546,17.0,107.19,30750,140,450,88811C,VII,SGN,VJC225,1280,A320,VJ225,2020-05-24,18:25:46
24,1590319597,16.92,107.26,32000,140,440,88811C,VII,SGN,VJC225,320,A320,VJ225,2020-05-24,18:26:37
51,1590319664,16.8,107.33,32875,154,449,88811C,VII,SGN,VJC225,1216,A320,VJ225,2020-05-24,18:27:44
