,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1590294734,9.18,106.65,9175,7,186,88807D,VCS,SGN,VFC8094,768,AT75,VN8094,2020-05-24,11:32:14
4,1590294794,9.22,106.65,9175,7,186,88807D,VCS,SGN,VFC8094,768,AT75,VN8094,2020-05-24,11:33:14
8,1590294847,9.29,106.66,10925,8,265,88807D,VCS,SGN,VFC8094,640,AT75,VN8094,2020-05-24,11:34:07
13,1590294930,9.36,106.67,11900,7,88,88807D,VCS,SGN,VFC8094,640,AT75,VN8094,2020-05-24,11:35:30
19,1590294970,9.4,106.67,12325,8,262,88807D,VCS,SGN,VFC8094,640,AT75,VN8094,2020-05-24,11:36:10
29,1590295042,9.46,106.68,12950,6,101,88807D,VCS,SGN,VFC8094,448,AT75,VN8094,2020-05-24,11:37:22
1,1590295106,9.53,106.69,13600,5,270,88807D,VCS,SGN,VFC8094,512,AT75,VN8094,2020-05-24,11:38:26
2,1590295161,9.58,106.69,14050,7,213,88807D,VCS,SGN,VFC8094,512,AT75,VN8094,2020-05-24,11:39:21
28,1590295222,9.64,106.7,14600,7,189,88807D,VCS,SGN,VFC8094,576,AT75,VN8094,2020-05-24,11:40:22
24,1590295276,9.69,106.71,15025,5,262,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-24,11:41:16
25,1590295340,9.76,106.71,15000,5,354,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-24,11:42:20
32,1590295400,9.83,106.72,15000,8,248,88807D,VCS,SGN,VFC8094,64,AT75,VN8094,2020-05-24,11:43:20
22,1590295463,9.9,106.73,15000,15,112,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-24,11:44:23
27,1590295518,9.96,106.74,15000,5,371,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-24,11:45:18
0,1590295583,10.04,106.74,14525,5,676,88807D,VCS,SGN,VFC8094,-1088,AT75,VN8094,2020-05-24,11:46:23
23,1590295648,10.13,106.76,13375,6,605,88807D,VCS,SGN,VFC8094,-1216,AT75,VN8094,2020-05-24,11:47:28
6,1590295700,10.2,106.76,12400,4,318,88807D,VCS,SGN,VFC8094,-960,AT75,VN8094,2020-05-24,11:48:20
3,1590295765,10.28,106.77,11275,6,470,88807D,VCS,SGN,VFC8094,-960,AT75,VN8094,2020-05-24,11:49:25
5,1590295825,10.36,106.78,10250,7,301,88807D,VCS,SGN,VFC8094,-1024,AT75,VN8094,2020-05-24,11:50:25
12,1590295889,10.43,106.82,9300,37,282,88807D,VCS,SGN,VFC8094,-768,AT75,VN8094,2020-05-24,11:51:29
20,1590295949,10.5,106.87,8500,36,307,88807D,VCS,SGN,VFC8094,-832,AT75,VN8094,2020-05-24,11:52:29
30,1590296016,10.57,106.92,7375,37,282,88807D,VCS,SGN,VFC8094,-896,AT75,VN8094,2020-05-24,11:53:36
15,1590296071,10.63,106.96,6425,21,457,88807D,VCS,SGN,VFC8094,-1472,AT75,VN8094,2020-05-24,11:54:31
31,1590296132,10.7,106.96,5100,358,247,88807D,VCS,SGN,VFC8094,-704,AT75,VN8094,2020-05-24,11:55:32
7,1590296195,10.78,106.96,4275,358,426,88807D,VCS,SGN,VFC8094,-768,AT75,VN8094,2020-05-24,11:56:35
21,1590296252,10.85,106.96,3575,358,388,88807D,VCS,SGN,VFC8094,-704,AT75,VN8094,2020-05-24,11:57:32
14,1590296312,10.89,106.91,3025,283,224,88807D,VCS,SGN,VFC8094,-576,AT75,VN8094,2020-05-24,11:58:32
17,1590296370,10.9,106.85,2525,258,210,88807D,VCS,SGN,VFC8094,-576,AT75,VN8094,2020-05-24,11:59:30
9,1590296436,10.87,106.79,2100,251,180,88807D,VCS,SGN,VFC8094,192,AT75,VN8094,2020-05-24,12:00:36
26,1590296490,10.86,106.75,1850,250,209,88807D,VCS,SGN,VFC8094,-896,AT75,VN8094,2020-05-24,12:01:30
33,1590296552,10.84,106.72,1200,247,28,88807D,VCS,SGN,VFC8094,64,AT75,VN8094,2020-05-24,12:02:32
11,1590296613,10.83,106.68,500,254,147,88807D,VCS,SGN,VFC8094,-512,AT75,VN8094,2020-05-24,12:03:33
10,1590296659,10.82,106.65,0,250,100,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-24,12:04:19
18,1590296698,10.82,106.64,0,250,100,88807D,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-24,12:04:58
