,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1590323088,21.22,105.79,0,46,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-24,19:24:48
58,1590323141,21.22,105.79,0,46,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-24,19:25:41
63,1590323213,21.22,105.81,325,107,163,88819F,HAN,SGN,BAV205,192,A321,QH205,2020-05-24,19:26:53
77,1590323280,21.2,105.86,2175,108,191,88819F,HAN,SGN,BAV205,832,A321,QH205,2020-05-24,19:28:00
7,1590323331,21.19,105.92,3050,105,256,88819F,HAN,SGN,BAV205,1984,A321,QH205,2020-05-24,19:28:51
89,1590323388,21.16,105.99,5075,135,275,88819F,HAN,SGN,BAV205,2112,A321,QH205,2020-05-24,19:29:48
106,1590323444,21.09,106.0,7075,172,283,88819F,HAN,SGN,BAV205,2112,A321,QH205,2020-05-24,19:30:44
81,1590323506,21.01,106.02,9375,171,289,88819F,HAN,SGN,BAV205,2112,A321,QH205,2020-05-24,19:31:46
99,1590323564,20.93,106.03,10925,171,314,88819F,HAN,SGN,BAV205,832,A321,QH205,2020-05-24,19:32:44
34,1590323623,20.84,106.04,11650,171,364,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-05-24,19:33:43
54,1590323684,20.73,106.06,13750,171,368,88819F,HAN,SGN,BAV205,3520,A321,QH205,2020-05-24,19:34:44
78,1590323746,20.63,106.07,15750,171,369,88819F,HAN,SGN,BAV205,1408,A321,QH205,2020-05-24,19:35:46
42,1590323801,20.54,106.09,17325,170,373,88819F,HAN,SGN,BAV205,1984,A321,QH205,2020-05-24,19:36:41
4,1590323856,20.44,106.11,18925,169,375,88819F,HAN,SGN,BAV205,1856,A321,QH205,2020-05-24,19:37:36
84,1590323920,20.33,106.15,19775,154,407,88819F,HAN,SGN,BAV205,576,A321,QH205,2020-05-24,19:38:40
50,1590323982,20.22,106.2,20550,154,427,88819F,HAN,SGN,BAV205,704,A321,QH205,2020-05-24,19:39:42
95,1590324046,20.11,106.26,21750,154,436,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-05-24,19:40:46
44,1590324101,20.01,106.31,22725,154,444,88819F,HAN,SGN,BAV205,1088,A321,QH205,2020-05-24,19:41:41
62,1590324158,19.9,106.36,23700,154,451,88819F,HAN,SGN,BAV205,1088,A321,QH205,2020-05-24,19:42:38
53,1590324222,19.78,106.42,24725,154,460,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-05-24,19:43:42
1,1590324281,19.66,106.48,25675,154,465,88819F,HAN,SGN,BAV205,704,A321,QH205,2020-05-24,19:44:41
43,1590324335,19.56,106.53,26450,155,473,88819F,HAN,SGN,BAV205,768,A321,QH205,2020-05-24,19:45:35
14,1590324402,19.42,106.6,27375,154,480,88819F,HAN,SGN,BAV205,896,A321,QH205,2020-05-24,19:46:42
47,1590324462,19.3,106.66,28200,154,484,88819F,HAN,SGN,BAV205,768,A321,QH205,2020-05-24,19:47:42
45,1590324523,19.18,106.72,29750,155,473,88819F,HAN,SGN,BAV205,1600,A321,QH205,2020-05-24,19:48:43
68,1590324580,19.06,106.77,31100,156,462,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-05-24,19:49:40
17,1590324618,18.99,106.81,31625,156,465,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-05-24,19:50:18
13,1590324675,18.88,106.86,32000,156,462,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-24,19:51:15
16,1590324738,18.76,106.86,32000,182,462,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-24,19:52:18
8,1590324809,18.61,106.98,32000,156,465,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-05-24,19:53:29
