,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1590307238,19.96,105.61,7350,87,256,8881A3,THD,SGN,BAV1173,3520,A20N,QH1173,2020-05-24,15:00:38
38,1590307306,19.91,105.66,9150,160,266,8881A3,THD,SGN,BAV1173,1088,A20N,QH1173,2020-05-24,15:01:46
35,1590307366,19.85,105.68,9150,160,266,8881A3,THD,SGN,BAV1173,1088,A20N,QH1173,2020-05-24,15:02:46
37,1590307418,19.72,105.63,12000,187,369,8881A3,THD,SGN,BAV1173,448,A20N,QH1173,2020-05-24,15:03:38
62,1590307491,19.6,105.62,12050,187,373,8881A3,THD,SGN,BAV1173,704,A20N,QH1173,2020-05-24,15:04:51
88,1590307555,19.48,105.6,14300,188,388,8881A3,THD,SGN,BAV1173,1984,A20N,QH1173,2020-05-24,15:05:55
20,1590307610,19.38,105.59,16325,174,401,8881A3,THD,SGN,BAV1173,2496,A20N,QH1173,2020-05-24,15:06:50
49,1590307661,19.29,105.6,18325,173,401,8881A3,THD,SGN,BAV1173,2240,A20N,QH1173,2020-05-24,15:07:41
82,1590307720,19.18,105.61,20175,173,412,8881A3,THD,SGN,BAV1173,1856,A20N,QH1173,2020-05-24,15:08:40
72,1590307768,19.09,105.63,21425,173,419,8881A3,THD,SGN,BAV1173,1152,A20N,QH1173,2020-05-24,15:09:28
12,1590307842,18.95,105.64,22550,173,431,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:10:42
84,1590307902,18.82,105.66,24525,173,447,8881A3,THD,SGN,BAV1173,2112,A20N,QH1173,2020-05-24,15:11:42
15,1590307940,18.74,105.67,25400,161,451,8881A3,THD,SGN,BAV1173,1088,A20N,QH1173,2020-05-24,15:12:20
27,1590308018,18.61,105.78,26800,140,465,8881A3,THD,SGN,BAV1173,768,A20N,QH1173,2020-05-24,15:13:38
29,1590308078,18.51,105.87,27700,139,473,8881A3,THD,SGN,BAV1173,832,A20N,QH1173,2020-05-24,15:14:38
68,1590308139,18.4,105.96,28350,139,485,8881A3,THD,SGN,BAV1173,640,A20N,QH1173,2020-05-24,15:15:39
21,1590308194,18.31,106.05,29225,139,486,8881A3,THD,SGN,BAV1173,1152,A20N,QH1173,2020-05-24,15:16:34
53,1590308256,18.2,106.14,30650,139,475,8881A3,THD,SGN,BAV1173,1024,A20N,QH1173,2020-05-24,15:17:36
18,1590308316,18.1,106.23,31650,139,477,8881A3,THD,SGN,BAV1173,960,A20N,QH1173,2020-05-24,15:18:36
6,1590308372,18.01,106.31,32000,140,472,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:19:32
92,1590308433,17.9,106.4,32000,139,473,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:20:33
97,1590308496,17.8,106.49,32000,139,471,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-24,15:21:36
65,1590308555,17.7,106.58,31975,139,471,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:22:35
31,1590308619,17.59,106.67,32000,140,471,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:23:39
83,1590308680,17.49,106.76,32000,140,472,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-24,15:24:40
75,1590308742,17.38,106.85,32025,140,472,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:25:42
69,1590308810,17.27,106.95,32025,140,473,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:26:50
1,1590308876,17.16,107.05,32000,140,475,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:27:56
89,1590308929,17.07,107.13,31975,140,480,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-24,15:28:49
94,1590308987,16.97,107.21,32025,140,481,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-24,15:29:47
33,1590309045,16.87,107.3,32050,140,480,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-24,15:30:45
39,1590309106,16.76,107.39,32000,140,480,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:31:46
8,1590309168,16.66,107.48,32000,140,479,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:32:48
16,1590309224,16.56,107.56,32025,140,476,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:33:44
52,1590309289,16.45,107.66,32000,139,473,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-24,15:34:49
86,1590309348,16.36,107.76,31975,127,472,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:35:48
63,1590309404,16.29,107.86,31975,126,473,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:36:44
66,1590309471,16.19,107.97,32000,149,482,8881A3,THD,SGN,BAV1173,128,A20N,QH1173,2020-05-24,15:37:51
90,1590309528,16.06,108.0,32050,170,484,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:38:48
30,1590309589,15.93,108.03,32000,170,482,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-24,15:39:49
91,1590309644,15.81,108.05,31975,170,481,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:40:44
13,1590309705,15.68,108.07,31975,170,481,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:41:45
46,1590309761,15.55,108.09,31975,170,483,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:42:41
73,1590309821,15.42,108.12,32025,170,482,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:43:41
41,1590309878,15.3,108.14,32025,170,481,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:44:38
32,1590309942,15.15,108.16,32025,170,479,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-24,15:45:42
0,1590309998,15.03,108.18,32000,179,481,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-24,15:46:38
93,1590310054,14.9,108.17,32050,181,474,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:47:34
45,1590310112,14.78,108.17,32025,181,468,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-24,15:48:32
43,1590310176,14.64,108.17,31950,181,465,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:49:36
58,1590310231,14.52,108.17,32000,181,467,8881A3,THD,SGN,BAV1173,128,A20N,QH1173,2020-05-24,15:50:31
57,1590310296,14.38,108.16,32025,181,471,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:51:36
11,1590310356,14.25,108.16,32025,181,473,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:52:36
34,1590310416,14.12,108.16,32050,181,474,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:53:36
17,1590310480,13.98,108.15,32025,181,474,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:54:40
98,1590310537,13.85,108.15,32025,181,472,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:55:37
74,1590310592,13.73,108.15,32000,181,471,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2020-05-24,15:56:32
22,1590310656,13.59,108.14,32000,181,468,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:57:36
77,1590310714,13.47,108.14,32000,181,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:58:34
47,1590310771,13.34,108.14,32000,181,461,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,15:59:31
96,1590310826,13.23,108.14,32000,181,444,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,16:00:26
60,1590310878,13.12,108.13,32000,181,450,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,16:01:18
14,1590310947,12.98,108.13,32025,181,451,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-24,16:02:27
79,1590311002,12.86,108.13,32025,181,451,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,16:03:22
67,1590311056,12.75,108.12,32025,181,447,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-24,16:04:16
81,1590311112,12.63,108.12,32050,181,439,8881A3,THD,SGN,BAV1173,-128,A20N,QH1173,2020-05-24,16:05:12
26,1590311167,12.52,108.12,32000,181,427,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,16:06:07
9,1590311228,12.41,108.12,32000,181,426,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-05-24,16:07:08
85,1590311287,12.28,108.12,32000,181,456,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,16:08:07
56,1590311341,12.17,108.11,31350,181,463,8881A3,THD,SGN,BAV1173,-832,A20N,QH1173,2020-05-24,16:09:01
3,1590311399,12.04,108.11,30450,181,448,8881A3,THD,SGN,BAV1173,-896,A20N,QH1173,2020-05-24,16:09:59
44,1590311457,11.93,108.1,29475,178,442,8881A3,THD,SGN,BAV1173,-1024,A20N,QH1173,2020-05-24,16:10:57
78,1590311517,11.8,108.08,28475,202,436,8881A3,THD,SGN,BAV1173,-896,A20N,QH1173,2020-05-24,16:11:57
24,1590311584,11.68,108.03,27425,200,432,8881A3,THD,SGN,BAV1173,-960,A20N,QH1173,2020-05-24,16:13:04
40,1590311638,11.58,107.99,26525,201,416,8881A3,THD,SGN,BAV1173,-960,A20N,QH1173,2020-05-24,16:13:58
50,1590311692,11.48,107.96,24500,199,407,8881A3,THD,SGN,BAV1173,-2048,A20N,QH1173,2020-05-24,16:14:52
76,1590311746,11.39,107.92,22325,198,397,8881A3,THD,SGN,BAV1173,-2112,A20N,QH1173,2020-05-24,16:15:46
95,1590311812,11.3,107.86,21200,244,353,8881A3,THD,SGN,BAV1173,-704,A20N,QH1173,2020-05-24,16:16:52
42,1590311870,11.27,107.77,18750,250,361,8881A3,THD,SGN,BAV1173,-1856,A20N,QH1173,2020-05-24,16:17:50
4,1590311933,11.23,107.67,16600,250,351,8881A3,THD,SGN,BAV1173,-2176,A20N,QH1173,2020-05-24,16:18:53
51,1590311994,11.2,107.58,14350,249,348,8881A3,THD,SGN,BAV1173,-3904,A20N,QH1173,2020-05-24,16:19:54
71,1590312058,11.16,107.48,12175,250,339,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-05-24,16:20:58
19,1590312121,11.13,107.39,11400,250,301,8881A3,THD,SGN,BAV1173,-1984,A20N,QH1173,2020-05-24,16:22:01
