,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1590304322,16.0,108.21,1900,173,201,88805B,DAD,SGN,HVN127,1216,A321,VN127,2020-05-24,14:12:02
46,1590304382,15.94,108.21,3725,172,257,88805B,DAD,SGN,HVN127,2752,A321,VN127,2020-05-24,14:13:02
6,1590304427,15.88,108.22,6100,178,253,88805B,DAD,SGN,HVN127,2944,A321,VN127,2020-05-24,14:13:47
63,1590304507,15.79,108.22,9175,183,281,88805B,DAD,SGN,HVN127,3200,A321,VN127,2020-05-24,14:15:07
43,1590304563,15.71,108.21,11100,183,312,88805B,DAD,SGN,HVN127,2112,A321,VN127,2020-05-24,14:16:03
15,1590304626,15.61,108.21,13400,182,326,88805B,DAD,SGN,HVN127,2048,A321,VN127,2020-05-24,14:17:06
38,1590304687,15.52,108.2,15500,183,343,88805B,DAD,SGN,HVN127,1088,A321,VN127,2020-05-24,14:18:07
19,1590304744,15.42,108.2,16875,182,370,88805B,DAD,SGN,HVN127,2304,A321,VN127,2020-05-24,14:19:04
47,1590304804,15.32,108.19,19100,183,369,88805B,DAD,SGN,HVN127,2560,A321,VN127,2020-05-24,14:20:04
30,1590304861,15.22,108.18,20200,183,394,88805B,DAD,SGN,HVN127,832,A321,VN127,2020-05-24,14:21:01
53,1590304928,15.09,108.18,21175,183,425,88805B,DAD,SGN,HVN127,1152,A321,VN127,2020-05-24,14:22:08
14,1590304989,14.97,108.17,22600,180,432,88805B,DAD,SGN,HVN127,1024,A321,VN127,2020-05-24,14:23:09
34,1590305048,14.85,108.17,24600,181,421,88805B,DAD,SGN,HVN127,1216,A321,VN127,2020-05-24,14:24:08
66,1590305110,14.73,108.17,25900,181,429,88805B,DAD,SGN,HVN127,1472,A321,VN127,2020-05-24,14:25:10
1,1590305170,14.61,108.17,26975,181,439,88805B,DAD,SGN,HVN127,1216,A321,VN127,2020-05-24,14:26:10
